employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02773_00001,Ashley Brown,Male,47,Operations,Software Engineer,4,2,3,2,1,15866,14,0,7,3,8,2,Non-Travel,No
EMP_COMP_GOOD_02773_00002,Thomas Lopez,Female,50,Research and Development,Support Specialist,2,4,1,2,4,9327,11,1,4,4,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02773_00003,Daniel Williams,Male,26,Finance,Accountant,1,3,1,2,1,6169,20,2,6,2,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02773_00004,George Jones,Female,50,Marketing,Operations Manager,1,4,4,2,4,8984,24,0,10,10,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02773_00005,Joshua Moore,Female,45,Marketing,Financial Analyst,5,2,3,1,1,4165,20,2,11,9,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02773_00006,Robert Perez,Female,54,Sales,Business Analyst,2,4,3,2,1,10937,17,3,8,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02773_00007,Christopher Martin,Female,48,Human Resources,Research Scientist,5,4,4,2,2,6746,19,0,14,10,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02773_00008,Nancy Walker,Male,47,Legal,Accountant,4,1,4,4,3,4716,23,3,8,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02773_00009,Barbara Robinson,Male,35,Marketing,Research Scientist,2,2,3,4,1,7223,11,0,5,5,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02773_00010,Linda Jones,Male,22,Human Resources,HR Manager,4,1,2,1,4,9407,20,0,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02773_00011,Christopher Jones,Male,38,Sales,Software Engineer,5,3,4,2,1,4610,25,0,2,2,3,12,Non-Travel,No
EMP_COMP_GOOD_02773_00012,Dorothy Jones,Male,32,Support,Sales Representative,1,3,4,2,4,6928,25,2,14,10,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02773_00013,Dorothy Sanchez,Male,34,Sales,Marketing Manager,4,1,3,2,1,10339,15,3,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02773_00014,Betty Johnson,Male,24,Legal,IT Administrator,2,1,4,3,4,6905,17,3,15,8,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02773_00015,Kevin Clark,Male,57,IT,Support Specialist,1,2,3,4,4,10199,21,1,11,9,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02773_00016,Mary Harris,Female,26,Legal,Marketing Manager,1,1,3,2,2,8138,13,0,10,6,13,27,Non-Travel,No
EMP_COMP_GOOD_02773_00017,Kevin Walker,Female,35,IT,Legal Counsel,1,4,3,3,3,10487,25,2,10,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02773_00018,Carol Moore,Male,46,Support,Software Engineer,2,1,3,1,2,12159,12,1,7,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02773_00019,John White,Male,53,Support,Software Engineer,3,3,1,2,3,10006,15,2,3,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02773_00020,Paul Walker,Female,49,Operations,Financial Analyst,2,1,2,3,3,15040,21,2,4,4,7,23,Travel_Frequently,No
