employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02759_00001,Donald Wilson,Female,22,Legal,IT Administrator,1,4,3,3,2,9782,14,1,7,7,12,6,Travel_Rarely,No
EMP_COMP_BAD_02759_00002,Kimberly Martin,Male,52,Support,Business Analyst,2,2,2,3,1,9426,19,1,12,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_02759_00003,William Perez,Female,51,Legal,Data Scientist,1,4,2,3,1,10088,17,1,9,5,15,16,Non-Travel,No
EMP_COMP_BAD_02759_00004,Matthew Miller,Male,31,IT,Legal Counsel,4,2,4,1,2,8102,13,1,14,7,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00005,David Lee,Female,41,IT,Research Scientist,5,2,3,4,4,7769,21,1,5,5,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00006,Donna Martin,Female,41,Support,IT Administrator,3,3,3,2,1,9071,16,1,14,4,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00007,David Harris,Male,34,Support,Legal Counsel,4,3,1,2,3,4995,14,3,9,1,17,25,Non-Travel,No
EMP_COMP_BAD_02759_00008,David Perez,Female,32,Operations,Sales Representative,3,1,1,3,4,4541,23,3,4,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00009,Patricia Taylor,Male,27,Research and Development,Operations Manager,4,3,2,2,4,5955,22,2,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00010,George Anderson,Female,35,Sales,IT Administrator,5,4,4,1,3,9574,18,1,12,2,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02759_00011,Paul Lewis,Male,57,Finance,Legal Counsel,1,4,1,3,1,3943,22,2,1,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_02759_00012,William Wilson,Male,43,Finance,Sales Representative,5,4,3,4,3,6244,22,0,10,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02759_00013,Patricia Harris,Female,25,Finance,Support Specialist,3,3,2,2,3,11627,24,0,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_02759_00014,James Robinson,Male,31,Support,Product Manager,2,3,3,1,3,16238,22,0,3,2,3,17,Travel_Rarely,No
EMP_COMP_BAD_02759_00015,Anthony Anderson,Female,46,Engineering,Legal Counsel,4,1,2,3,2,15206,14,0,11,4,12,9,Travel_Frequently,No
EMP_COMP_BAD_02759_00016,Matthew Clark,Male,23,Legal,Software Engineer,2,3,3,1,1,8975,21,2,9,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02759_00017,David Rodriguez,Female,54,Finance,Accountant,4,3,3,4,2,5642,21,2,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_02759_00018,Nancy Davis,Male,41,Human Resources,Financial Analyst,1,2,1,2,3,5616,22,1,0,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_02759_00019,Elizabeth Robinson,Female,24,Engineering,Marketing Manager,3,3,4,2,2,7333,11,3,11,2,16,18,Non-Travel,Yes
EMP_COMP_BAD_02759_00020,Ashley Moore,Male,38,Research and Development,Product Manager,3,3,2,3,1,5611,12,1,12,5,18,28,Travel_Frequently,No
EMP_COMP_BAD_02759_00021,George Ramirez,Female,24,Sales,IT Administrator,2,1,4,3,1,5269,14,0,12,9,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00022,Paul Walker,Male,55,Marketing,Support Specialist,2,4,3,3,4,9141,17,0,4,4,12,8,Travel_Frequently,No
EMP_COMP_BAD_02759_00023,Michelle Robinson,Male,36,Engineering,Product Manager,2,1,3,4,2,4830,23,3,14,10,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00024,Daniel Walker,Female,24,Research and Development,Operations Manager,5,4,4,3,1,5763,17,3,4,4,6,2,Travel_Rarely,No
EMP_COMP_BAD_02759_00025,Sarah Harris,Female,24,Engineering,Data Scientist,4,3,3,2,1,11792,18,2,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02759_00026,Donna Thomas,Male,25,Human Resources,Sales Representative,5,1,2,2,3,11462,19,2,3,1,11,5,Travel_Frequently,No
EMP_COMP_BAD_02759_00027,Joshua Robinson,Male,57,IT,Data Scientist,2,1,2,3,3,9572,24,1,14,0,16,16,Non-Travel,No
EMP_COMP_BAD_02759_00028,David White,Female,42,Sales,Financial Analyst,3,4,4,4,4,9553,15,2,12,3,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02759_00029,Kevin Jackson,Female,22,Engineering,Operations Manager,2,1,3,4,4,8219,18,2,9,3,15,5,Non-Travel,No
EMP_COMP_BAD_02759_00030,Emily Lopez,Male,30,Legal,HR Manager,5,3,2,3,2,8339,21,3,8,1,17,23,Non-Travel,No
EMP_COMP_BAD_02759_00031,Joshua Taylor,Female,31,Legal,Research Scientist,4,1,2,4,4,11749,15,0,14,1,18,13,Non-Travel,Yes
EMP_COMP_BAD_02759_00032,Matthew Anderson,Male,27,Marketing,Legal Counsel,5,1,4,3,1,8970,22,3,4,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02759_00033,Andrew Jackson,Male,53,Sales,Research Scientist,5,2,4,4,1,3909,16,3,3,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_02759_00034,Mary Martin,Male,48,IT,Product Manager,2,3,4,4,4,9203,17,0,7,7,7,1,Travel_Rarely,Yes
