employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02209_00014,Mark Ramirez,Female,43,Marketing,Product Manager,2,3,2,1,3,6168,24,1,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_02209_00015,William Thomas,Female,28,Research and Development,Legal Counsel,4,3,2,3,1,5723,24,1,13,8,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02209_00016,Anthony Gonzalez,Male,35,Sales,Software Engineer,3,3,4,4,1,6588,21,2,12,7,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00017,Mark Harris,Male,42,Human Resources,Software Engineer,5,1,4,1,2,11792,14,3,11,5,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00018,Charles Gonzalez,Female,53,Engineering,Financial Analyst,2,4,4,4,4,10174,16,0,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00019,Christopher Thomas,Female,26,Support,Software Engineer,2,3,3,1,1,12142,19,3,9,9,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02209_00020,Anthony Rodriguez,Female,45,Human Resources,HR Manager,5,1,3,4,3,10232,17,1,8,0,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02209_00021,Barbara Lee,Male,29,Operations,Accountant,2,2,4,1,4,7520,16,3,4,4,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02209_00022,Mary Miller,Male,25,Research and Development,Research Scientist,4,4,3,3,3,8586,24,0,8,1,12,18,Non-Travel,No
EMP_COMP_GOOD_02209_00023,Mary Robinson,Male,26,Human Resources,Marketing Manager,1,4,1,1,2,10339,22,1,3,0,7,22,Non-Travel,No
EMP_COMP_GOOD_02209_00024,Betty Lee,Male,24,Operations,Product Manager,1,2,4,2,1,6298,13,3,9,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02209_00025,Joshua Brown,Male,41,Legal,Operations Manager,3,1,1,2,3,5661,20,2,4,4,5,16,Non-Travel,No
EMP_COMP_GOOD_02209_00026,Steven Gonzalez,Male,42,Human Resources,Operations Manager,1,2,2,3,3,9790,12,2,15,4,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00027,Amanda Thompson,Male,48,IT,Financial Analyst,1,2,3,3,4,6026,24,2,12,9,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02209_00028,Kevin Brown,Female,53,IT,Support Specialist,1,3,2,1,3,4842,16,3,4,4,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02209_00029,Kevin Brown,Female,28,Marketing,Research Scientist,1,3,1,4,4,8166,15,0,0,0,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02209_00030,Barbara Sanchez,Female,29,Human Resources,Legal Counsel,5,2,4,4,1,15337,17,3,10,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00031,Matthew Jackson,Female,56,Marketing,Marketing Manager,2,3,2,3,2,9375,12,0,1,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02209_00032,Daniel White,Female,52,Research and Development,Legal Counsel,1,1,1,2,1,8071,22,1,14,3,15,17,Non-Travel,No
EMP_COMP_GOOD_02209_00033,Mary Anderson,Male,42,Human Resources,Legal Counsel,1,3,3,1,4,6540,11,2,12,9,22,14,Travel_Rarely,No
EMP_COMP_GOOD_02209_00034,Daniel Harris,Male,30,Human Resources,Support Specialist,1,3,2,2,4,4512,12,3,13,6,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00035,Emily Lewis,Female,34,Legal,Software Engineer,3,3,1,2,3,4822,15,1,10,2,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00036,Thomas Harris,Male,25,Research and Development,Marketing Manager,2,1,3,1,4,9360,25,1,1,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_02209_00037,James Anderson,Female,27,IT,Product Manager,3,4,3,1,2,5413,21,2,10,6,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00038,Elizabeth White,Female,37,Finance,Product Manager,3,1,4,3,2,7631,21,0,1,1,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02209_00039,Melissa Taylor,Female,52,Finance,Support Specialist,2,1,3,4,2,16268,15,2,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00040,David Williams,Male,51,Finance,Business Analyst,2,4,1,2,3,11082,24,0,13,9,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02209_00041,Jennifer Jackson,Female,41,Engineering,HR Manager,2,3,1,3,1,7465,13,1,8,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00042,Jessica Clark,Male,45,Marketing,Software Engineer,1,3,1,4,2,14642,19,3,5,5,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02209_00043,Paul Jones,Male,48,Support,Data Scientist,5,2,3,2,2,8698,13,2,7,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00044,Melissa Garcia,Male,55,Marketing,Product Manager,1,2,1,1,3,9790,11,1,13,8,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02209_00045,Donna Johnson,Male,24,Human Resources,Software Engineer,2,1,2,3,1,11549,15,3,2,1,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00046,Dorothy Davis,Female,31,IT,HR Manager,4,3,3,1,2,11701,13,1,9,1,14,19,Non-Travel,No
EMP_COMP_GOOD_02209_00047,Steven Martin,Female,29,Legal,Financial Analyst,5,2,2,2,2,7767,20,0,10,10,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02209_00048,Ashley White,Male,46,IT,Data Scientist,1,3,2,4,3,10329,11,2,14,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00049,Donna Ramirez,Male,30,Marketing,IT Administrator,2,2,1,1,4,5048,24,3,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00050,Nancy Williams,Female,43,Marketing,Legal Counsel,2,1,2,3,2,6844,17,2,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00051,Jennifer Perez,Male,27,IT,HR Manager,3,4,3,2,1,15562,20,3,8,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02209_00052,John Robinson,Male,48,Sales,Accountant,3,1,3,2,4,8379,21,2,15,1,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00053,Karen Jackson,Male,31,Research and Development,Financial Analyst,4,2,1,2,1,8549,25,3,11,8,12,25,Non-Travel,No
EMP_COMP_GOOD_02209_00054,Mary Harris,Male,26,Human Resources,Accountant,1,1,2,4,4,4886,24,1,8,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02209_00055,Dorothy Garcia,Male,34,Sales,Business Analyst,1,4,2,3,1,12528,14,0,15,5,25,24,Travel_Rarely,No
EMP_COMP_GOOD_02209_00056,Michael Sanchez,Female,35,Support,Marketing Manager,4,3,1,2,3,10293,22,1,9,1,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00057,Kevin Ramirez,Female,22,Operations,Financial Analyst,3,1,1,3,2,6441,18,1,10,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00058,George Robinson,Male,25,Support,Business Analyst,5,3,4,1,1,7689,22,3,13,2,14,8,Non-Travel,No
EMP_COMP_GOOD_02209_00059,Mary Gonzalez,Male,46,Finance,Product Manager,3,3,4,2,3,7100,16,2,10,9,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02209_00060,Betty Taylor,Female,28,Support,IT Administrator,5,2,1,3,3,4576,20,1,15,10,25,20,Non-Travel,Yes
EMP_COMP_GOOD_02209_00061,Michael Lopez,Female,44,Support,Support Specialist,3,4,4,2,4,9161,13,3,3,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02209_00062,Jessica Moore,Male,27,Engineering,HR Manager,4,2,3,1,2,15585,25,0,3,1,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02209_00063,Sarah Martinez,Female,26,Legal,Marketing Manager,1,3,4,2,2,11544,22,3,2,2,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02209_00064,Joshua Lee,Male,58,Operations,Financial Analyst,4,1,3,2,1,16193,25,1,7,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02209_00065,Linda Lopez,Female,38,Research and Development,Legal Counsel,4,4,2,1,4,15349,20,3,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00066,Richard Robinson,Male,53,Support,Data Scientist,1,3,1,2,1,4706,21,1,1,1,2,7,Non-Travel,Yes
EMP_COMP_GOOD_02209_00067,Charles Martin,Male,45,IT,Accountant,4,1,1,1,2,12929,18,2,12,4,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00068,Kenneth Robinson,Female,52,Marketing,Research Scientist,4,4,2,1,2,11430,23,3,5,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00069,Margaret Anderson,Female,48,Sales,Product Manager,1,4,1,4,4,15254,17,2,14,10,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02209_00070,William Thomas,Female,33,Finance,Business Analyst,1,4,4,4,4,7441,11,1,10,4,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00071,Carol Gonzalez,Female,51,Sales,IT Administrator,5,2,4,2,3,10575,22,1,10,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00072,James Clark,Male,38,Engineering,HR Manager,3,4,1,1,3,5634,15,3,15,10,24,26,Travel_Frequently,No
EMP_COMP_GOOD_02209_00073,Patricia Gonzalez,Male,40,Operations,Accountant,2,1,4,2,2,6486,16,2,4,4,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02209_00074,Mary Taylor,Female,43,Research and Development,Sales Representative,4,3,1,2,2,7990,17,3,3,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00075,Lisa Thompson,Male,22,Research and Development,Research Scientist,1,2,1,3,1,4826,16,3,6,3,15,24,Non-Travel,No
EMP_COMP_GOOD_02209_00076,James Lee,Female,39,IT,HR Manager,5,2,3,1,2,10337,23,3,1,1,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02209_00077,Barbara Perez,Male,24,Finance,Accountant,4,2,4,1,4,13240,19,3,10,4,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02209_00078,Kevin Gonzalez,Male,39,Research and Development,Sales Representative,5,2,2,3,4,15006,12,2,9,0,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00079,Sandra Lewis,Male,53,Engineering,Marketing Manager,2,4,2,3,2,9065,24,2,15,1,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02209_00080,Susan Wilson,Male,24,Support,IT Administrator,5,2,4,1,1,15460,14,3,11,0,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02209_00081,Joseph White,Male,40,Research and Development,IT Administrator,5,2,3,2,1,7442,22,2,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00082,Paul Moore,Male,30,Sales,Legal Counsel,1,4,4,2,3,4450,14,3,2,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00083,Daniel Lopez,Female,36,Human Resources,HR Manager,2,3,2,3,2,8121,25,0,1,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00084,Elizabeth Robinson,Male,31,Marketing,Data Scientist,5,4,3,3,1,5312,24,3,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02209_00085,Joseph Garcia,Male,45,IT,Research Scientist,2,3,3,4,4,9508,24,3,12,5,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00086,Matthew Martin,Female,55,Legal,Product Manager,3,3,1,2,4,6448,15,1,8,1,9,16,Non-Travel,No
EMP_COMP_GOOD_02209_00087,Kenneth Sanchez,Female,56,Sales,Accountant,4,1,4,1,3,9509,22,0,10,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00088,Donna Martin,Male,44,Finance,Financial Analyst,1,3,4,4,1,4659,23,1,8,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02209_00089,Margaret White,Female,39,Engineering,Data Scientist,2,1,4,3,1,9968,23,1,2,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02209_00090,Brian Jones,Male,40,Research and Development,Research Scientist,5,4,4,1,1,13235,18,1,7,7,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00091,James Robinson,Male,34,IT,Support Specialist,2,2,3,1,2,15147,16,3,9,7,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02209_00092,Dorothy Lee,Male,43,Sales,Software Engineer,1,1,3,1,4,8922,17,2,10,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00093,Donald Ramirez,Female,38,Sales,Legal Counsel,1,1,3,2,2,9574,16,3,4,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02209_00094,Mary Jackson,Female,31,Marketing,Software Engineer,1,3,3,1,3,9057,13,2,7,5,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00095,Sandra Ramirez,Male,32,Research and Development,Financial Analyst,1,2,1,4,1,7473,23,1,6,6,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02209_00096,David Wilson,Female,26,Support,Operations Manager,3,4,1,4,3,6737,18,3,7,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02209_00097,Thomas Davis,Female,29,Support,Product Manager,4,4,1,3,3,3929,14,1,13,7,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02209_00098,Nancy Garcia,Male,45,Legal,Support Specialist,5,3,3,1,4,6181,22,3,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00099,James Brown,Female,56,Finance,Sales Representative,2,3,2,3,4,8303,11,3,12,2,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00100,Margaret Miller,Female,27,Human Resources,Support Specialist,4,1,2,4,3,6302,14,0,10,0,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02209_00101,Carol Jones,Male,37,Research and Development,Product Manager,2,4,2,1,2,7655,16,0,12,1,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00102,Matthew Williams,Female,38,Research and Development,Sales Representative,4,2,4,4,1,7801,20,0,15,10,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02209_00103,George Jackson,Female,29,Legal,HR Manager,2,2,2,2,1,13257,14,0,9,3,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02209_00104,Amanda Perez,Female,51,Engineering,Sales Representative,4,4,1,1,2,6260,21,1,3,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02209_00105,Jennifer Jones,Female,31,Sales,Sales Representative,2,2,1,3,3,8101,13,3,12,7,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02209_00106,John Robinson,Male,43,Research and Development,HR Manager,5,3,2,3,3,6252,13,1,4,1,13,14,Non-Travel,No
EMP_COMP_GOOD_02209_00107,Jessica Johnson,Male,44,Research and Development,Product Manager,3,3,2,4,1,14628,15,1,9,4,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02209_00108,Daniel Gonzalez,Male,26,Support,Sales Representative,3,4,4,1,3,6950,13,0,14,0,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00109,Mark Johnson,Male,47,Finance,Support Specialist,5,4,3,4,2,6687,21,0,12,10,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00110,Robert Sanchez,Male,52,Human Resources,Data Scientist,4,1,1,4,1,7780,24,1,14,6,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00111,Mary Walker,Male,27,Marketing,Financial Analyst,4,3,3,1,4,13370,22,0,1,1,2,9,Travel_Frequently,No
EMP_COMP_GOOD_02209_00112,Kenneth Garcia,Female,43,Research and Development,Business Analyst,4,1,1,2,3,6341,18,1,5,5,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02209_00113,James Taylor,Female,27,Human Resources,Marketing Manager,4,2,3,1,2,3519,22,2,10,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02209_00114,Thomas White,Male,26,Research and Development,Marketing Manager,2,1,1,3,4,7452,25,1,8,8,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02209_00115,Margaret Garcia,Male,47,Operations,Data Scientist,4,4,3,4,1,4694,19,1,14,4,24,3,Travel_Rarely,No
EMP_COMP_GOOD_02209_00116,Amanda Martinez,Male,41,IT,Financial Analyst,1,3,1,4,3,5681,11,1,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00117,Daniel Perez,Male,50,Finance,Marketing Manager,3,3,4,2,2,9254,16,1,14,4,24,21,Non-Travel,No
EMP_COMP_GOOD_02209_00118,Jessica Jackson,Male,23,Marketing,Product Manager,3,2,2,3,3,8716,23,3,15,6,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02209_00119,Amanda Davis,Female,22,Marketing,Financial Analyst,2,2,2,3,2,16225,25,0,3,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02209_00120,Betty Lee,Male,33,Finance,IT Administrator,2,1,1,2,1,16369,23,2,4,1,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00121,Matthew Garcia,Male,38,Operations,Legal Counsel,5,3,4,1,2,16403,23,1,4,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02209_00122,Betty Walker,Male,38,Marketing,HR Manager,1,3,4,1,4,5211,14,3,9,9,12,26,Non-Travel,No
EMP_COMP_GOOD_02209_00123,Linda Jackson,Female,46,Legal,Financial Analyst,5,4,2,1,4,7529,17,0,7,2,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02209_00124,Joshua Martinez,Male,53,Research and Development,Sales Representative,1,1,3,1,2,3537,15,3,13,2,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00125,Kevin Johnson,Male,54,Human Resources,Operations Manager,5,1,3,4,2,15954,11,3,9,0,19,17,Non-Travel,No
EMP_COMP_GOOD_02209_00126,John Clark,Male,32,Human Resources,Software Engineer,1,4,3,1,4,10075,21,0,15,3,16,1,Non-Travel,No
EMP_COMP_GOOD_02209_00127,Barbara Miller,Female,32,Support,Support Specialist,3,3,3,3,3,8453,24,1,8,2,13,3,Non-Travel,No
EMP_COMP_GOOD_02209_00128,Sandra Clark,Female,46,Operations,Product Manager,3,4,3,3,3,9791,25,3,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02209_00129,Amanda Davis,Male,39,Research and Development,Operations Manager,5,3,1,3,2,8843,11,0,14,7,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00130,Susan Wilson,Female,32,Research and Development,HR Manager,1,4,3,2,3,11044,22,2,8,6,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00131,James Walker,Male,37,Human Resources,Research Scientist,5,1,1,1,1,6527,15,1,7,4,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02209_00132,William Thompson,Male,47,Sales,Software Engineer,2,1,2,1,1,4612,20,2,9,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02209_00133,Dorothy Taylor,Female,34,Sales,Marketing Manager,1,3,4,2,2,11311,17,2,10,8,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02209_00134,Mary Jones,Female,44,Finance,Legal Counsel,1,3,4,1,4,8071,11,2,1,0,7,21,Non-Travel,No
EMP_COMP_GOOD_02209_00135,Andrew Jackson,Female,26,Operations,Accountant,2,2,3,4,3,15437,13,2,9,4,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02209_00136,Paul Davis,Female,37,Engineering,Sales Representative,3,3,1,1,4,12669,21,1,6,6,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02209_00137,Joseph Garcia,Female,48,Engineering,HR Manager,5,1,4,4,1,6782,22,1,7,7,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02209_00138,Ashley Brown,Female,33,Research and Development,HR Manager,5,4,2,3,3,10307,25,0,4,1,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02209_00139,Joshua Sanchez,Male,28,Finance,Support Specialist,3,2,4,4,2,6433,21,2,7,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02209_00140,Jennifer White,Male,44,Legal,IT Administrator,4,4,4,1,1,7500,18,2,8,8,8,11,Non-Travel,No
EMP_COMP_GOOD_02209_00141,Lisa Lee,Male,38,Engineering,Software Engineer,4,4,3,2,3,4719,21,3,7,7,9,2,Non-Travel,No
EMP_COMP_GOOD_02209_00142,Donna Davis,Male,48,Engineering,Data Scientist,4,1,2,1,1,7491,21,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02209_00143,James Clark,Male,31,Engineering,HR Manager,3,1,3,2,1,9690,12,1,1,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02209_00144,Carol Martin,Female,51,Sales,Product Manager,1,1,4,4,4,7072,21,1,7,7,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02209_00145,Elizabeth Thomas,Male,40,Sales,Legal Counsel,4,2,3,3,2,9483,19,1,12,1,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02209_00146,John Taylor,Male,54,Engineering,IT Administrator,2,2,2,1,1,12649,24,3,12,1,20,4,Non-Travel,No
EMP_COMP_GOOD_02209_00147,Brian Perez,Female,49,IT,Support Specialist,3,4,4,4,3,7727,20,2,9,8,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02209_00148,Richard Miller,Female,33,Legal,IT Administrator,4,4,3,2,3,12141,18,0,13,6,13,18,Non-Travel,No
EMP_COMP_GOOD_02209_00149,Mary Wilson,Female,26,Research and Development,Financial Analyst,5,3,4,1,4,8623,18,2,9,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00150,Joseph Robinson,Female,57,Legal,Financial Analyst,4,4,2,2,4,9582,18,0,7,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02209_00151,James Clark,Male,40,IT,Financial Analyst,2,4,3,1,1,6354,12,1,6,6,15,3,Non-Travel,No
EMP_COMP_GOOD_02209_00152,Robert Martin,Female,23,Support,IT Administrator,5,4,3,4,3,15008,21,1,3,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02209_00153,Donna Harris,Male,51,Human Resources,Support Specialist,3,1,2,3,3,5830,18,3,1,1,11,6,Non-Travel,No
EMP_COMP_GOOD_02209_00154,Kimberly Lewis,Male,27,Support,Support Specialist,2,2,3,1,2,7815,20,2,7,7,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02209_00155,John Lee,Male,33,IT,Sales Representative,4,2,4,2,4,8292,14,0,8,7,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00156,Donald Smith,Male,35,Operations,Support Specialist,3,4,4,2,1,7077,21,1,7,3,10,11,Non-Travel,No
EMP_COMP_GOOD_02209_00157,Andrew Martinez,Male,56,Research and Development,HR Manager,5,3,1,2,1,8120,24,1,7,2,9,18,Non-Travel,No
EMP_COMP_GOOD_02209_00158,Donna Hernandez,Male,48,Human Resources,Sales Representative,4,3,3,1,1,6566,13,2,7,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02209_00159,Anthony Ramirez,Male,40,Human Resources,IT Administrator,3,3,3,1,1,15568,23,2,7,0,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00160,Elizabeth Lopez,Female,42,IT,HR Manager,3,3,3,2,4,10953,13,1,13,2,20,3,Travel_Rarely,No
EMP_COMP_GOOD_02209_00161,Richard Williams,Male,26,Support,Operations Manager,4,3,1,1,1,15755,11,3,13,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02209_00162,James Gonzalez,Female,43,Human Resources,Accountant,1,4,1,2,2,4698,19,0,12,6,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02209_00163,Karen Williams,Male,25,Finance,Accountant,4,1,2,2,1,9314,24,1,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02209_00164,Jessica Jones,Male,29,Marketing,Research Scientist,1,1,2,3,4,4198,18,1,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02209_00165,Joseph Clark,Female,25,Support,Software Engineer,2,1,2,3,3,11198,11,0,7,6,14,15,Non-Travel,No
EMP_COMP_GOOD_02209_00166,George Garcia,Female,37,Engineering,Product Manager,2,1,1,1,2,15651,13,3,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02209_00167,Michael Jackson,Male,39,Human Resources,Product Manager,3,3,3,4,1,15228,14,3,8,5,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02209_00168,Dorothy Jackson,Male,50,Human Resources,Financial Analyst,3,1,4,4,1,6050,13,1,3,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02209_00169,Richard Walker,Female,56,Sales,Research Scientist,1,4,4,3,1,15227,23,2,4,4,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02209_00170,Joseph Garcia,Female,58,Human Resources,Operations Manager,5,1,1,2,2,5927,20,1,7,6,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02209_00171,Thomas Williams,Female,29,Support,Operations Manager,4,3,3,4,2,3527,20,0,0,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02209_00172,Sarah Walker,Female,40,Marketing,IT Administrator,1,1,1,3,2,10410,13,1,7,7,11,5,Non-Travel,No
