employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01838_00001,Dorothy Perez,Male,51,Legal,Operations Manager,3,1,4,4,1,6961,25,3,6,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01838_00002,Donald Martinez,Male,25,Human Resources,Accountant,3,2,3,4,2,11812,16,2,9,6,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01838_00003,Thomas Martinez,Female,24,Human Resources,Support Specialist,5,1,2,2,4,7526,14,3,11,8,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01838_00004,Linda Garcia,Male,57,Operations,Research Scientist,5,3,4,2,4,4544,17,3,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01838_00005,Mary Rodriguez,Male,36,IT,Marketing Manager,4,4,3,3,4,12516,23,2,4,3,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01838_00006,Kenneth Martin,Male,31,Operations,Support Specialist,5,4,3,1,3,6730,22,3,14,2,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01838_00007,Anthony Lewis,Female,23,Support,Operations Manager,3,3,3,4,2,5226,13,0,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01838_00008,James Thomas,Female,29,Sales,Product Manager,2,1,4,3,4,9135,18,1,2,2,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01838_00009,Charles Lee,Female,24,Engineering,Research Scientist,3,3,2,1,4,16288,22,3,12,0,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01838_00010,Ashley Moore,Female,55,Human Resources,Software Engineer,2,3,2,2,1,8384,22,1,4,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01838_00011,Matthew Brown,Male,46,Finance,Research Scientist,4,3,4,4,1,9349,13,1,11,3,16,9,Non-Travel,No
EMP_COMP_GOOD_01838_00012,Sandra Lee,Male,33,Research and Development,Support Specialist,2,4,4,2,3,10191,23,2,0,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01838_00013,Sandra Lopez,Male,28,Support,Support Specialist,3,4,3,1,1,4940,18,3,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01838_00014,Sarah Sanchez,Female,45,Human Resources,Product Manager,1,1,1,4,3,8993,14,1,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01838_00015,Lisa White,Male,56,Support,Legal Counsel,4,1,3,4,2,5909,14,2,11,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01838_00016,Sarah Gonzalez,Female,37,Engineering,Operations Manager,4,2,2,3,2,9588,18,0,6,6,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01838_00017,Amanda Smith,Male,58,Support,Operations Manager,4,3,2,2,3,11859,25,3,12,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01838_00018,Thomas Brown,Male,40,Finance,Product Manager,1,4,4,1,1,15760,20,2,11,10,15,5,Non-Travel,No
EMP_COMP_GOOD_01838_00019,Lisa Sanchez,Female,51,Research and Development,IT Administrator,4,1,2,2,2,4919,13,1,15,0,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01838_00020,Daniel Smith,Male,44,Support,Sales Representative,2,2,2,1,3,14541,17,3,13,2,17,8,Travel_Rarely,Yes
