employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01799_00083,Nancy Hernandez,Male,23,Engineering,IT Administrator,5,4,3,4,1,4673,13,3,3,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00084,Dorothy Martin,Female,24,Finance,Sales Representative,4,4,2,1,4,3880,16,2,0,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_01799_00085,Patricia Moore,Male,36,Operations,Accountant,3,2,1,4,4,7666,12,1,6,5,9,6,Non-Travel,Yes
EMP_COMP_BAD_01799_00086,Patricia Gonzalez,Male,22,Legal,Research Scientist,1,1,1,1,4,14991,22,0,9,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_01799_00087,Andrew Gonzalez,Female,35,Finance,Accountant,1,4,3,4,4,7071,22,2,13,5,15,2,Non-Travel,No
EMP_COMP_BAD_01799_00088,Joseph Smith,Male,33,Operations,Operations Manager,1,4,2,1,3,15935,25,3,10,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00089,Dorothy Lewis,Male,23,Engineering,Research Scientist,5,2,2,3,2,9303,23,1,13,7,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00090,Richard Miller,Male,41,Support,Operations Manager,3,1,4,3,1,16284,21,2,9,2,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00091,George White,Female,31,Marketing,Product Manager,5,3,3,1,1,10234,23,3,4,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00092,Kenneth Lee,Female,39,Sales,Financial Analyst,1,2,1,4,2,7940,15,3,8,2,14,25,Non-Travel,No
EMP_COMP_BAD_01799_00093,Kimberly Garcia,Female,41,Legal,Support Specialist,1,2,1,3,2,8953,22,0,4,4,11,29,Non-Travel,No
EMP_COMP_BAD_01799_00094,Melissa Smith,Male,49,Marketing,IT Administrator,1,4,4,3,1,10734,14,0,5,5,9,11,Travel_Frequently,No
EMP_COMP_BAD_01799_00095,Daniel Johnson,Male,24,Operations,Financial Analyst,3,1,1,3,3,15546,11,0,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_01799_00096,Robert Lewis,Female,40,Human Resources,Product Manager,4,4,3,4,4,9232,19,1,1,1,7,19,Non-Travel,No
EMP_COMP_BAD_01799_00097,Joseph Jones,Female,40,Marketing,Accountant,4,3,1,3,1,7705,12,2,14,10,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00098,Emily Lewis,Female,37,Support,Software Engineer,4,3,4,3,1,3792,20,2,12,7,13,10,Travel_Frequently,No
EMP_COMP_BAD_01799_00099,Melissa White,Male,39,Marketing,Data Scientist,1,2,4,3,1,6875,23,3,3,3,7,1,Travel_Rarely,No
EMP_COMP_BAD_01799_00100,Elizabeth Clark,Female,32,Finance,Financial Analyst,4,3,2,2,4,12203,20,1,9,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00101,Ashley Rodriguez,Male,56,Finance,Accountant,4,3,4,3,3,3950,17,2,10,3,18,26,Non-Travel,No
EMP_COMP_BAD_01799_00102,Kevin Wilson,Male,56,IT,Accountant,2,4,1,1,3,12420,20,3,15,2,20,19,Travel_Rarely,No
EMP_COMP_BAD_01799_00103,Patricia Rodriguez,Male,41,Engineering,Accountant,1,4,1,1,1,8074,11,1,6,6,15,9,Travel_Rarely,No
EMP_COMP_BAD_01799_00104,George Wilson,Male,41,Human Resources,Support Specialist,2,4,3,3,1,6830,14,0,15,7,21,16,Non-Travel,No
EMP_COMP_BAD_01799_00105,Carol Hernandez,Female,49,Sales,Data Scientist,2,4,3,2,3,16496,20,0,4,3,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00106,David Jones,Female,34,Research and Development,Software Engineer,2,2,4,2,3,3964,12,3,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_01799_00107,Mary Robinson,Male,30,Human Resources,Support Specialist,2,4,4,1,2,11953,24,1,12,3,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00108,Betty Robinson,Female,54,Marketing,Financial Analyst,4,3,4,2,2,6389,12,3,10,9,12,24,Travel_Frequently,No
EMP_COMP_BAD_01799_00109,Patricia Miller,Male,31,Human Resources,Business Analyst,1,2,2,2,1,6937,13,0,10,9,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00110,Carol Walker,Female,25,Operations,Data Scientist,2,4,4,1,3,9049,12,2,13,8,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00111,Matthew Hernandez,Female,44,IT,Accountant,5,1,2,2,2,8315,11,0,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_01799_00112,Betty Martinez,Male,46,Human Resources,HR Manager,4,4,2,2,4,6639,19,2,15,9,16,6,Non-Travel,No
EMP_COMP_BAD_01799_00113,Ashley Robinson,Female,41,Research and Development,Legal Counsel,3,3,1,1,4,7036,13,0,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00114,Donald Anderson,Female,50,Human Resources,Accountant,5,4,3,1,3,5978,12,1,9,0,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00115,Karen White,Female,37,Finance,Operations Manager,4,1,4,4,2,3567,20,3,5,5,6,12,Non-Travel,Yes
EMP_COMP_BAD_01799_00116,Robert Thomas,Male,25,Support,Operations Manager,1,1,2,1,3,7875,22,1,9,7,19,12,Travel_Frequently,No
EMP_COMP_BAD_01799_00117,Michael Perez,Male,48,Engineering,Operations Manager,5,2,1,3,1,8158,12,1,7,3,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00118,Jessica Smith,Female,48,Legal,Financial Analyst,4,4,4,2,3,9914,14,0,3,3,3,14,Travel_Rarely,No
EMP_COMP_BAD_01799_00119,Lisa Perez,Male,39,Human Resources,HR Manager,4,1,4,2,1,10840,17,1,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00120,Melissa Brown,Female,23,Sales,Research Scientist,3,2,3,3,1,12047,25,1,4,4,7,14,Non-Travel,No
EMP_COMP_BAD_01799_00121,Jessica Johnson,Male,37,Research and Development,Financial Analyst,1,1,2,4,1,15463,23,0,8,8,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00122,Anthony Smith,Female,49,Sales,Support Specialist,4,2,1,2,4,7917,19,0,10,6,18,14,Non-Travel,Yes
EMP_COMP_BAD_01799_00123,David Rodriguez,Female,38,Research and Development,Data Scientist,4,4,1,1,2,10989,15,3,3,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00124,Jennifer Williams,Male,46,IT,Research Scientist,2,3,3,4,1,15221,19,1,4,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_01799_00125,Mark Smith,Female,22,Legal,Data Scientist,3,2,4,1,2,7334,13,2,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00126,Richard Davis,Female,38,Operations,Operations Manager,3,4,3,2,4,7012,24,0,14,9,23,12,Travel_Rarely,No
EMP_COMP_BAD_01799_00127,George White,Female,57,Engineering,Support Specialist,2,1,2,3,4,8430,22,2,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00128,James Harris,Male,39,Research and Development,IT Administrator,2,2,3,3,1,4375,12,2,10,9,11,22,Non-Travel,Yes
EMP_COMP_BAD_01799_00129,Daniel Sanchez,Male,28,Finance,IT Administrator,3,2,1,1,3,8044,11,2,12,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01799_00130,Steven Davis,Female,35,Operations,Data Scientist,5,3,2,2,3,6531,16,2,10,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_01799_00131,Charles Lee,Male,38,Engineering,Software Engineer,3,4,1,1,4,4571,21,3,6,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_01799_00132,Amanda White,Male,34,Sales,HR Manager,4,3,1,2,1,13123,20,3,13,1,15,12,Non-Travel,No
EMP_COMP_BAD_01799_00133,Sandra Smith,Male,33,Support,IT Administrator,3,1,3,3,4,5806,17,2,12,10,22,19,Non-Travel,No
EMP_COMP_BAD_01799_00134,Barbara Lee,Female,41,Research and Development,HR Manager,2,3,3,3,1,7928,12,2,8,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_01799_00135,Robert Walker,Male,31,Finance,Marketing Manager,1,2,4,2,1,9954,14,2,4,4,11,25,Non-Travel,No
EMP_COMP_BAD_01799_00136,Ashley Davis,Male,37,Legal,Software Engineer,4,3,2,3,4,5828,13,2,12,9,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00137,James Martin,Female,49,Support,IT Administrator,5,4,2,3,4,14718,12,1,8,0,15,13,Non-Travel,Yes
EMP_COMP_BAD_01799_00138,Kenneth Smith,Female,43,Support,Legal Counsel,3,4,3,4,1,8941,17,1,13,9,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00139,David Brown,Female,34,Engineering,Accountant,2,2,1,3,1,5495,18,1,11,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_01799_00140,William Jackson,Male,46,Human Resources,Operations Manager,2,1,2,1,3,6042,18,3,14,8,22,17,Travel_Rarely,No
EMP_COMP_BAD_01799_00141,Melissa Robinson,Male,23,Support,Sales Representative,3,4,2,2,1,3666,12,1,7,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_01799_00142,Carol Martinez,Female,38,Operations,Software Engineer,1,2,2,1,3,15421,17,1,9,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00143,Patricia Hernandez,Male,53,Operations,HR Manager,2,1,2,4,4,11787,15,3,12,5,19,27,Non-Travel,No
EMP_COMP_BAD_01799_00144,Thomas Anderson,Female,42,IT,Software Engineer,5,2,4,2,4,13232,15,1,10,0,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00145,Charles Lee,Male,38,Marketing,Research Scientist,4,1,2,4,2,10832,16,0,12,7,20,22,Travel_Rarely,No
EMP_COMP_BAD_01799_00146,Matthew Lee,Female,40,Legal,Support Specialist,5,2,3,2,1,8893,21,3,4,1,13,24,Non-Travel,No
EMP_COMP_BAD_01799_00147,Kenneth Lopez,Male,55,Finance,Research Scientist,4,3,3,3,1,7899,19,3,6,4,6,15,Travel_Rarely,No
EMP_COMP_BAD_01799_00148,Kenneth Robinson,Female,49,Research and Development,Business Analyst,4,4,4,1,1,5993,23,3,6,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00149,Thomas Perez,Female,44,IT,Data Scientist,1,1,1,1,1,9343,18,0,13,7,19,3,Non-Travel,No
EMP_COMP_BAD_01799_00150,Daniel Lewis,Male,28,IT,Product Manager,2,4,1,2,2,6016,24,0,9,2,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00151,Carol Johnson,Female,33,Research and Development,Marketing Manager,5,2,3,2,4,10438,13,1,11,10,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00152,Linda Williams,Female,39,Sales,Legal Counsel,5,3,2,2,1,8903,15,2,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00153,Dorothy Williams,Male,43,Human Resources,HR Manager,4,4,1,4,2,16341,12,1,15,10,15,18,Travel_Frequently,No
EMP_COMP_BAD_01799_00154,Linda Miller,Male,38,Human Resources,HR Manager,5,2,1,3,2,4860,23,1,3,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_01799_00155,Patricia Martinez,Female,27,Support,Support Specialist,3,1,4,1,1,5811,17,2,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_01799_00156,Jessica Moore,Male,33,IT,Research Scientist,2,3,3,3,1,10518,17,3,11,9,11,13,Non-Travel,No
EMP_COMP_BAD_01799_00157,David Harris,Male,53,Marketing,HR Manager,1,4,1,1,2,16235,23,0,5,5,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00158,Lisa Lewis,Male,51,Human Resources,IT Administrator,2,1,2,4,1,9268,11,1,13,9,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00159,Susan Clark,Male,25,IT,Support Specialist,5,2,3,4,1,15518,21,1,9,7,18,4,Travel_Frequently,No
EMP_COMP_BAD_01799_00160,Joseph Moore,Female,57,Sales,Legal Counsel,4,3,3,2,4,9346,11,0,3,1,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00161,George Ramirez,Male,28,Marketing,Business Analyst,1,2,3,4,4,8909,22,1,10,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_01799_00162,Christopher Sanchez,Male,25,Research and Development,Accountant,2,4,2,3,1,6766,17,3,12,7,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00163,Kenneth Moore,Female,47,Finance,Research Scientist,5,4,2,4,2,12430,13,0,3,1,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00164,Emily Garcia,Female,57,Legal,Legal Counsel,1,4,4,2,3,13290,22,0,13,10,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00165,Donald Brown,Male,24,Legal,Sales Representative,4,1,1,3,3,6059,19,2,5,0,14,22,Non-Travel,No
EMP_COMP_BAD_01799_00166,Jennifer Clark,Male,27,Operations,Software Engineer,2,2,4,3,2,3770,21,2,8,2,13,12,Travel_Frequently,No
EMP_COMP_BAD_01799_00167,Brian Davis,Male,47,Support,Financial Analyst,2,1,3,1,4,6012,12,2,3,3,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01799_00168,Paul Ramirez,Male,44,Operations,Accountant,5,2,3,2,4,10551,19,0,5,1,13,15,Non-Travel,Yes
EMP_COMP_BAD_01799_00169,Carol Lewis,Male,36,Operations,Financial Analyst,2,4,4,4,2,5711,23,1,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_01799_00170,Donald White,Female,55,IT,Sales Representative,5,4,4,3,1,6491,20,0,3,3,3,6,Non-Travel,Yes
EMP_COMP_BAD_01799_00171,George Taylor,Male,34,Finance,Business Analyst,4,1,3,3,1,11989,21,0,3,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_01799_00172,Christopher White,Female,27,Legal,Accountant,3,3,3,2,4,14918,23,3,14,5,24,22,Non-Travel,No
EMP_COMP_BAD_01799_00173,Andrew Perez,Male,51,Research and Development,Data Scientist,3,4,4,3,3,12234,11,1,9,8,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01799_00174,Mary Hernandez,Female,49,Sales,Sales Representative,2,1,2,2,3,8932,14,3,13,6,16,7,Non-Travel,No
