employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01697_00017,Charles Harris,Female,57,Research and Development,HR Manager,5,2,3,1,1,10350,24,1,9,4,10,22,Non-Travel,No
EMP_COMP_GOOD_01697_00018,Kimberly Taylor,Male,56,Legal,Operations Manager,5,1,2,1,2,14600,12,0,6,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01697_00019,Elizabeth Walker,Male,28,Finance,Financial Analyst,4,4,1,2,2,7313,14,0,6,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00020,Anthony Gonzalez,Male,45,IT,Financial Analyst,4,4,2,3,1,9858,22,2,1,1,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01697_00021,Robert Walker,Male,47,Engineering,Business Analyst,1,4,2,2,1,9726,17,1,15,10,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00022,Margaret Anderson,Male,49,Legal,HR Manager,1,4,1,3,1,7279,25,3,11,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01697_00023,Kevin Thomas,Female,31,Operations,Accountant,2,4,2,4,2,10468,18,0,1,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01697_00024,Ashley Rodriguez,Female,25,Support,Accountant,3,4,3,3,2,14558,17,1,14,2,15,15,Non-Travel,No
EMP_COMP_GOOD_01697_00025,Elizabeth Jackson,Male,46,Sales,Research Scientist,4,3,4,3,2,9218,15,0,8,8,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01697_00026,James Ramirez,Male,47,Marketing,Accountant,2,2,2,4,1,7341,11,1,2,2,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01697_00027,Amanda Rodriguez,Female,44,Marketing,HR Manager,2,1,4,2,2,6675,12,2,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00028,Steven Martin,Female,27,Engineering,Operations Manager,5,2,2,2,1,5053,19,0,1,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01697_00029,David Lewis,Female,35,Engineering,IT Administrator,4,4,2,4,3,6266,15,1,0,0,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01697_00030,Richard Lee,Female,38,IT,Research Scientist,5,1,2,1,4,12016,11,0,11,2,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01697_00031,Christopher Smith,Female,45,Support,Accountant,4,2,3,3,2,16488,18,1,7,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01697_00032,Patricia Lee,Female,30,Finance,Operations Manager,3,1,1,4,3,8087,11,1,11,7,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00033,Margaret Gonzalez,Male,25,Engineering,Legal Counsel,2,2,1,2,4,7752,21,0,4,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01697_00034,Joshua Hernandez,Male,46,Human Resources,Product Manager,3,3,3,3,3,10305,20,0,14,5,19,18,Non-Travel,No
EMP_COMP_GOOD_01697_00035,Amanda Miller,Male,48,Finance,Marketing Manager,2,1,2,2,4,14661,21,2,6,4,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01697_00036,Jennifer Miller,Male,49,Marketing,HR Manager,4,4,3,4,3,10463,16,1,1,0,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00037,Ashley Williams,Male,35,Research and Development,Accountant,3,2,2,3,2,9317,13,2,6,5,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01697_00038,Ashley Taylor,Female,44,Support,Accountant,1,1,1,3,3,12206,16,2,7,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00039,Joshua White,Female,45,Finance,Sales Representative,4,1,3,3,4,5454,16,0,1,1,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01697_00040,Daniel Lopez,Male,41,Legal,Legal Counsel,3,2,3,1,4,7181,14,1,9,3,18,11,Non-Travel,No
EMP_COMP_GOOD_01697_00041,Susan Wilson,Female,49,Finance,Operations Manager,4,3,3,4,3,11295,25,1,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00042,Michael Thompson,Female,50,Research and Development,Financial Analyst,3,3,2,1,4,6833,23,2,7,2,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01697_00043,Christopher Martinez,Male,56,Marketing,Business Analyst,3,2,2,2,1,12727,18,1,7,7,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00044,William Gonzalez,Male,31,Sales,Accountant,2,3,4,3,1,8699,25,1,8,0,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00045,William Robinson,Female,57,Human Resources,Financial Analyst,3,2,2,3,2,7855,21,1,2,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01697_00046,Jennifer Moore,Male,39,Support,Sales Representative,4,1,4,3,2,16020,16,2,3,1,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00047,Kevin Lopez,Female,51,Legal,IT Administrator,2,3,2,1,3,5172,11,1,13,4,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01697_00048,John Lopez,Female,57,Sales,HR Manager,1,3,1,4,3,4651,11,2,5,5,11,1,Non-Travel,No
EMP_COMP_GOOD_01697_00049,Michelle Johnson,Female,33,IT,Support Specialist,3,4,4,3,4,12664,20,3,10,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01697_00050,Michael Williams,Male,47,Sales,Marketing Manager,3,2,3,2,3,15417,16,1,9,6,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01697_00051,Paul Lopez,Female,53,IT,Software Engineer,3,2,2,3,2,11901,11,0,3,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00052,Mark Sanchez,Male,57,Marketing,Sales Representative,4,4,1,3,4,6723,20,1,12,0,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00053,Mary Walker,Male,22,Marketing,Data Scientist,2,2,4,1,4,6632,19,3,12,10,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01697_00054,Michael Thompson,Male,31,Research and Development,Software Engineer,4,3,1,2,4,14950,19,0,8,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01697_00055,Karen White,Female,50,Research and Development,Research Scientist,3,1,1,4,1,6438,11,0,12,9,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01697_00056,Anthony Robinson,Female,27,Human Resources,Business Analyst,2,1,4,1,2,9980,23,3,10,8,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01697_00057,Joshua Anderson,Male,57,Legal,Product Manager,3,4,1,4,1,5521,19,0,13,3,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01697_00058,Mark Lopez,Female,25,Operations,Legal Counsel,2,4,2,3,4,9758,17,1,13,8,21,16,Travel_Frequently,No
EMP_COMP_GOOD_01697_00059,Margaret Clark,Male,54,Research and Development,Research Scientist,4,3,1,2,1,5666,14,0,11,5,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00060,Sarah Harris,Male,32,Operations,Accountant,5,3,3,4,1,11235,24,2,7,2,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00061,George Hernandez,Male,31,Human Resources,Product Manager,5,4,4,1,3,8512,12,0,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01697_00062,Mark Harris,Male,22,Human Resources,Data Scientist,2,1,2,1,3,5089,18,0,7,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00063,Jennifer Williams,Female,39,Sales,IT Administrator,1,2,4,1,3,14949,15,2,0,0,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01697_00064,David Walker,Female,51,Marketing,HR Manager,1,4,1,2,3,5336,23,2,6,1,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00065,Charles Gonzalez,Female,42,Support,Research Scientist,5,3,3,3,2,10129,11,1,7,7,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00066,Joshua Clark,Male,56,Sales,Financial Analyst,4,3,3,4,3,3929,24,0,12,10,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00067,Thomas Walker,Male,52,Legal,Business Analyst,4,3,1,2,2,9147,14,0,11,8,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00068,Donald Rodriguez,Male,38,Finance,Product Manager,4,3,4,4,2,13438,19,1,8,8,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00069,Anthony Jackson,Male,54,Research and Development,Research Scientist,1,2,1,3,4,4605,25,0,9,8,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01697_00070,Patricia Anderson,Female,39,Marketing,Sales Representative,3,1,4,1,1,8925,13,0,11,6,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00071,Matthew Taylor,Female,57,Operations,Financial Analyst,5,3,1,3,2,4231,20,1,10,1,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01697_00072,John Lewis,Male,56,Sales,IT Administrator,4,3,1,1,3,8692,16,2,15,2,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01697_00073,Barbara Clark,Male,56,Sales,Product Manager,3,1,2,1,3,13100,25,3,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00074,Daniel Lopez,Female,58,Operations,Legal Counsel,2,2,4,3,2,9998,11,1,5,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01697_00075,Barbara Thompson,Female,39,Operations,Operations Manager,3,4,4,3,2,12645,15,0,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00076,Donald Harris,Female,58,Operations,Marketing Manager,5,4,3,1,3,6201,11,2,6,6,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00077,Mark Clark,Male,46,Sales,Support Specialist,2,1,4,1,4,8745,22,2,4,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01697_00078,Steven Lewis,Female,47,Research and Development,Product Manager,2,2,4,2,3,10332,22,0,13,0,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00079,Jennifer Harris,Female,33,IT,Research Scientist,4,3,3,2,4,4206,23,0,14,9,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01697_00080,George Lee,Female,44,Finance,Operations Manager,1,4,4,4,4,7581,11,3,5,5,12,15,Non-Travel,No
EMP_COMP_GOOD_01697_00081,George Lopez,Male,27,Finance,Business Analyst,3,3,2,2,2,7567,12,1,12,4,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01697_00082,Emily Smith,Female,58,Sales,IT Administrator,2,1,1,1,2,7805,24,0,12,3,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00083,Joseph Gonzalez,Female,32,Operations,Business Analyst,1,2,2,2,3,11457,15,2,13,7,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01697_00084,Ashley Moore,Female,49,Finance,Legal Counsel,4,1,2,2,3,5188,16,3,9,3,17,3,Non-Travel,No
EMP_COMP_GOOD_01697_00085,Brian Martinez,Male,50,Engineering,Accountant,3,4,2,2,4,9029,16,1,7,3,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01697_00086,Paul Taylor,Female,55,Human Resources,Sales Representative,4,1,3,2,3,5257,11,3,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00087,Jennifer Brown,Male,29,Finance,Data Scientist,1,1,1,4,2,4956,20,0,8,3,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01697_00088,Christopher Sanchez,Female,29,Operations,HR Manager,2,1,1,2,3,7562,21,2,7,7,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01697_00089,Margaret Clark,Male,50,IT,Accountant,2,4,3,1,4,5489,21,1,10,5,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01697_00090,Donald Clark,Female,56,Operations,Software Engineer,5,4,1,3,3,4870,16,3,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01697_00091,Donald Perez,Male,45,Legal,IT Administrator,1,3,3,1,1,13190,14,1,11,10,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01697_00092,Melissa Brown,Male,44,Operations,Business Analyst,1,2,4,3,4,6157,17,3,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01697_00093,Paul Thomas,Female,42,Support,Data Scientist,5,1,2,1,2,3532,11,0,5,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00094,Kimberly Ramirez,Male,29,Legal,Research Scientist,4,1,2,1,1,5880,24,3,8,2,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01697_00095,John Anderson,Female,23,Legal,Marketing Manager,4,2,4,3,3,6766,18,1,0,0,3,17,Non-Travel,No
EMP_COMP_GOOD_01697_00096,Elizabeth Rodriguez,Female,48,Legal,Operations Manager,4,1,3,3,4,4728,17,1,15,1,17,9,Non-Travel,No
EMP_COMP_GOOD_01697_00097,Joshua Brown,Female,41,Engineering,Legal Counsel,2,3,4,2,2,8218,13,3,14,3,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01697_00098,Donna Thomas,Female,33,Legal,HR Manager,4,2,4,2,1,14761,16,0,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01697_00099,Mark Sanchez,Female,57,Human Resources,Accountant,2,1,4,2,1,7062,13,1,0,0,1,12,Travel_Frequently,No
EMP_COMP_GOOD_01697_00100,Margaret Brown,Male,28,Human Resources,IT Administrator,3,3,3,3,3,13085,23,3,3,3,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01697_00101,Nancy White,Female,43,IT,Accountant,1,4,2,2,4,10619,15,2,13,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01697_00102,Robert Harris,Female,29,Marketing,Research Scientist,2,3,2,2,2,15157,21,0,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00103,Margaret Moore,Female,29,Finance,IT Administrator,1,4,3,2,3,9810,20,3,5,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00104,Sarah Rodriguez,Female,58,Sales,Business Analyst,3,3,2,2,4,8565,20,2,3,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01697_00105,Robert Clark,Female,32,Operations,Financial Analyst,5,3,1,2,4,15273,16,1,13,7,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00106,Joseph Davis,Female,28,Operations,Product Manager,4,3,2,1,2,8248,23,1,14,1,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01697_00107,Anthony Johnson,Male,43,Research and Development,Operations Manager,3,4,4,3,4,12218,25,2,9,3,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00108,Brian Lee,Female,45,Sales,Research Scientist,4,2,3,1,1,6884,13,0,8,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00109,Mary White,Female,52,Legal,Sales Representative,5,4,4,2,4,6839,22,0,12,10,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01697_00110,Mary Taylor,Female,37,Human Resources,Operations Manager,1,3,1,2,3,4870,19,3,4,3,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01697_00111,Kevin Robinson,Male,42,Support,Data Scientist,4,4,1,1,1,10400,18,2,10,8,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00112,Richard Anderson,Female,30,Support,Software Engineer,1,2,3,1,1,9688,15,3,5,3,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01697_00113,Steven Thompson,Male,50,Finance,Software Engineer,4,1,4,2,2,7385,21,3,7,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01697_00114,Emily Taylor,Male,41,Human Resources,Data Scientist,4,2,3,2,4,10996,18,0,9,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01697_00115,Mary Moore,Female,43,Legal,Data Scientist,1,2,4,4,2,11735,19,2,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01697_00116,Kimberly Moore,Male,50,Engineering,Accountant,4,3,2,3,1,10497,25,0,14,10,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01697_00117,James Perez,Female,28,IT,Legal Counsel,3,3,2,1,3,14835,25,3,15,9,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00118,Donna Sanchez,Female,52,Support,IT Administrator,5,3,4,1,2,10482,12,2,9,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00119,Karen Jones,Male,48,Engineering,HR Manager,2,4,3,3,4,11546,14,2,5,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01697_00120,Ashley White,Male,47,Finance,Data Scientist,3,2,2,2,2,12554,15,1,3,0,6,27,Non-Travel,No
EMP_COMP_GOOD_01697_00121,Thomas Walker,Female,35,IT,Data Scientist,1,3,1,2,2,13109,14,1,9,9,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01697_00122,Kimberly Rodriguez,Male,40,Marketing,Operations Manager,4,4,3,4,3,9694,13,0,10,10,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00123,Kimberly Anderson,Male,30,Human Resources,Support Specialist,1,1,2,4,3,8696,19,1,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01697_00124,Christopher Lewis,Male,50,Legal,Software Engineer,1,3,3,4,3,6970,11,3,5,5,5,23,Non-Travel,No
EMP_COMP_GOOD_01697_00125,Andrew Sanchez,Male,44,Engineering,Research Scientist,2,3,1,2,3,6057,16,2,6,6,12,9,Non-Travel,No
EMP_COMP_GOOD_01697_00126,Carol Hernandez,Male,32,Research and Development,Financial Analyst,3,2,1,2,4,9864,20,3,14,1,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00127,John Clark,Male,33,Engineering,Marketing Manager,2,4,4,4,1,5178,19,2,11,4,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00128,Kevin Williams,Female,57,Research and Development,Product Manager,2,1,4,3,1,9195,14,3,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00129,Michael Robinson,Female,22,Finance,HR Manager,4,4,2,2,4,4736,18,0,13,2,18,16,Non-Travel,No
EMP_COMP_GOOD_01697_00130,Melissa Moore,Male,49,Legal,Marketing Manager,3,2,3,2,1,10179,15,1,14,10,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01697_00131,Kevin Johnson,Male,53,Legal,Marketing Manager,3,2,1,2,2,8866,11,3,0,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_01697_00132,Melissa Ramirez,Female,41,Engineering,Accountant,2,3,4,1,1,4370,20,1,12,1,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00133,Nancy Taylor,Male,36,Engineering,Legal Counsel,5,1,1,2,2,4222,23,3,15,9,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01697_00134,Andrew Lewis,Female,50,Research and Development,Accountant,4,3,3,1,1,12748,11,0,6,3,6,15,Non-Travel,No
EMP_COMP_GOOD_01697_00135,Mary Gonzalez,Female,54,Sales,Sales Representative,3,4,3,3,1,5574,23,3,15,1,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00136,Emily Hernandez,Male,30,Operations,Data Scientist,3,1,1,3,3,15885,23,2,7,1,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00137,Ashley Sanchez,Female,51,Human Resources,Marketing Manager,5,3,2,4,4,11696,22,2,9,9,17,8,Non-Travel,No
EMP_COMP_GOOD_01697_00138,Carol White,Female,35,IT,Legal Counsel,4,3,4,4,3,5341,18,0,14,2,18,23,Non-Travel,No
EMP_COMP_GOOD_01697_00139,Steven Garcia,Female,55,Operations,Marketing Manager,5,3,4,2,3,15078,14,1,2,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01697_00140,Linda Thompson,Male,50,Marketing,Business Analyst,1,2,4,3,2,7975,19,2,6,6,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01697_00141,Sandra Ramirez,Female,30,IT,Accountant,3,3,2,3,4,4548,21,3,3,3,3,14,Non-Travel,Yes
EMP_COMP_GOOD_01697_00142,Linda Robinson,Female,57,Engineering,Marketing Manager,4,1,4,1,3,10165,19,2,9,7,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00143,Charles Martinez,Female,57,IT,Product Manager,2,2,4,3,1,11547,21,3,14,9,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01697_00144,Susan Walker,Male,32,Operations,Financial Analyst,4,3,3,1,4,8728,14,2,6,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00145,Richard Thompson,Male,37,Research and Development,Financial Analyst,5,2,3,3,3,5758,15,2,2,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01697_00146,Barbara Garcia,Female,49,Sales,IT Administrator,5,3,2,1,1,12603,20,3,10,6,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00147,Lisa Jackson,Female,57,Research and Development,IT Administrator,4,1,2,1,4,4120,20,3,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00148,Kevin Smith,Male,36,Marketing,Business Analyst,1,4,2,1,3,7529,13,3,14,9,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01697_00149,Thomas Ramirez,Male,29,Support,Support Specialist,1,2,3,4,2,7961,21,1,5,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01697_00150,Carol Sanchez,Female,49,Engineering,Marketing Manager,2,4,2,3,1,9269,19,3,15,6,15,18,Non-Travel,No
EMP_COMP_GOOD_01697_00151,Mary Sanchez,Male,27,Operations,Research Scientist,1,4,3,3,4,12673,15,2,12,6,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00152,Michael Johnson,Male,49,Human Resources,Software Engineer,3,4,3,4,1,10384,12,0,8,8,16,20,Non-Travel,No
EMP_COMP_GOOD_01697_00153,Sandra Harris,Female,25,Engineering,Support Specialist,4,3,3,2,2,11592,23,0,15,5,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01697_00154,Betty Wilson,Female,51,Research and Development,Financial Analyst,4,2,3,3,1,9077,12,2,11,8,17,8,Non-Travel,No
EMP_COMP_GOOD_01697_00155,Kevin Martin,Male,22,Engineering,Research Scientist,1,4,1,3,2,11200,13,3,9,3,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01697_00156,Elizabeth Smith,Male,24,Operations,Operations Manager,5,1,4,3,3,15770,11,2,14,7,24,8,Travel_Frequently,No
EMP_COMP_GOOD_01697_00157,Anthony Ramirez,Male,24,Legal,Marketing Manager,4,3,1,3,2,5423,17,2,9,8,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01697_00158,Christopher Anderson,Female,53,Finance,Legal Counsel,2,4,1,3,2,6385,24,1,6,6,8,17,Non-Travel,No
EMP_COMP_GOOD_01697_00159,Mary Jackson,Male,48,Engineering,Sales Representative,1,2,2,3,4,7453,18,2,12,1,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01697_00160,Michelle Perez,Male,41,Legal,IT Administrator,3,2,2,4,3,5021,22,3,9,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01697_00161,Sandra Jones,Male,45,Human Resources,HR Manager,5,1,3,4,2,13242,20,2,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_01697_00162,Elizabeth Brown,Male,56,Sales,Operations Manager,2,3,4,1,3,8426,18,2,15,0,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01697_00163,Thomas Brown,Female,42,Human Resources,IT Administrator,5,4,4,4,4,5675,19,0,6,6,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01697_00164,Joseph Lopez,Male,57,Human Resources,Data Scientist,2,4,1,4,2,7078,20,0,0,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01697_00165,Steven Lopez,Male,54,Operations,IT Administrator,2,1,4,2,3,14951,23,0,12,9,18,27,Non-Travel,No
EMP_COMP_GOOD_01697_00166,Mary Clark,Male,32,IT,Research Scientist,1,3,1,1,2,8286,11,1,7,6,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01697_00167,Brian Lopez,Female,50,Human Resources,Software Engineer,4,2,4,3,4,7997,16,3,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00168,Christopher Lewis,Male,53,Human Resources,Legal Counsel,2,3,3,4,3,10345,16,3,10,1,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01697_00169,Melissa Martin,Male,57,Operations,Data Scientist,2,2,4,4,1,8983,14,1,1,1,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01697_00170,Amanda Ramirez,Male,53,Research and Development,Software Engineer,2,3,3,1,2,5028,12,2,3,3,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01697_00171,Joseph Lee,Female,48,Finance,Sales Representative,5,2,4,3,2,8298,19,2,9,3,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01697_00172,Karen Lee,Female,23,Finance,Financial Analyst,4,3,2,3,2,4255,16,0,8,2,12,15,Non-Travel,Yes
