employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01855_00047,Robert Williams,Male,41,Legal,Data Scientist,1,3,3,2,3,6608,13,2,11,5,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01855_00048,Joseph Jackson,Male,29,Finance,Data Scientist,4,2,4,3,3,7948,25,3,3,3,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01855_00049,Susan Garcia,Male,58,Human Resources,Business Analyst,2,3,4,4,4,4698,18,1,2,2,12,25,Non-Travel,No
EMP_COMP_GOOD_01855_00050,Melissa Davis,Female,50,Engineering,HR Manager,1,1,1,2,3,5203,20,0,6,6,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01855_00051,Carol Martinez,Female,38,Operations,Support Specialist,5,1,1,3,4,7044,25,1,14,0,15,22,Non-Travel,No
EMP_COMP_GOOD_01855_00052,Charles Brown,Female,45,Human Resources,Software Engineer,3,2,3,4,2,9867,19,3,10,0,11,6,Non-Travel,No
EMP_COMP_GOOD_01855_00053,Donald Johnson,Male,43,Sales,Support Specialist,2,4,1,2,4,15022,18,1,3,3,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01855_00054,Joshua Thomas,Male,50,Research and Development,Support Specialist,1,1,1,4,1,11437,13,3,15,7,25,1,Non-Travel,No
EMP_COMP_GOOD_01855_00055,Margaret Thompson,Male,33,Engineering,Financial Analyst,3,2,1,4,2,10336,11,1,9,9,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00056,Richard Martin,Male,49,Engineering,Support Specialist,2,4,3,4,1,6448,11,2,1,1,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01855_00057,Margaret Walker,Male,26,Sales,Research Scientist,1,2,2,1,4,15056,17,2,1,1,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00058,Brian Martinez,Male,32,Human Resources,Product Manager,3,2,4,1,2,6520,20,2,4,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01855_00059,Donna Jones,Female,54,Finance,IT Administrator,3,1,1,3,1,8932,20,3,4,1,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01855_00060,John Brown,Female,57,IT,HR Manager,3,3,3,2,3,5423,20,1,4,4,8,27,Non-Travel,No
EMP_COMP_GOOD_01855_00061,James Martinez,Male,46,Research and Development,Sales Representative,3,2,1,3,3,5145,16,3,13,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01855_00062,Jessica Gonzalez,Male,51,Engineering,Financial Analyst,3,1,1,2,1,3636,21,1,8,5,12,16,Non-Travel,No
EMP_COMP_GOOD_01855_00063,Karen Thompson,Female,26,Engineering,Financial Analyst,2,2,3,1,4,12048,21,1,11,2,21,1,Non-Travel,No
EMP_COMP_GOOD_01855_00064,Melissa Thomas,Male,36,IT,Legal Counsel,3,1,4,1,4,16247,17,0,15,0,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00065,Donald Taylor,Female,43,Support,Sales Representative,1,4,2,1,4,5732,18,3,15,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00066,Elizabeth Moore,Female,32,Research and Development,Software Engineer,5,4,2,4,2,9162,21,3,11,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00067,Linda Lee,Male,22,Support,Research Scientist,4,3,4,2,3,9422,22,1,7,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00068,Elizabeth Anderson,Male,38,Human Resources,Software Engineer,2,3,2,2,1,8875,13,3,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_01855_00069,Ashley Jones,Male,22,IT,Financial Analyst,1,1,3,4,2,4711,13,2,14,4,16,8,Non-Travel,No
EMP_COMP_GOOD_01855_00070,Patricia Ramirez,Male,39,Human Resources,Financial Analyst,2,1,3,4,4,9605,16,3,15,6,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01855_00071,John Walker,Female,58,Legal,Research Scientist,5,2,1,1,3,4848,17,3,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00072,Steven Johnson,Female,22,Sales,Research Scientist,1,4,2,2,4,13495,22,3,15,1,18,26,Non-Travel,No
EMP_COMP_GOOD_01855_00073,Michael Martinez,Female,35,Marketing,Product Manager,4,3,1,4,1,8567,24,1,9,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01855_00074,Paul Brown,Male,29,Operations,Business Analyst,5,4,1,2,2,7322,19,2,11,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00075,Kenneth Martin,Male,31,Legal,Financial Analyst,4,1,2,3,4,3799,13,2,11,10,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01855_00076,George Garcia,Male,43,Human Resources,Operations Manager,3,2,4,1,1,11428,13,0,7,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01855_00077,Melissa Perez,Female,53,Marketing,Support Specialist,5,4,1,1,4,7726,25,2,10,7,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01855_00078,Barbara Martinez,Female,52,Research and Development,Software Engineer,5,4,4,4,1,9059,21,0,3,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01855_00079,Patricia Taylor,Female,54,IT,Marketing Manager,4,1,3,2,2,9066,17,0,15,6,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01855_00080,Richard Clark,Female,49,Finance,IT Administrator,3,3,4,3,4,5641,12,1,11,7,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01855_00081,Michael Jones,Female,56,IT,HR Manager,5,1,4,1,4,11421,14,3,7,2,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00082,Andrew Harris,Female,47,IT,Research Scientist,1,4,1,3,1,8613,20,2,13,5,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01855_00083,Andrew Miller,Male,45,Operations,Support Specialist,1,2,1,2,3,14579,16,0,0,0,2,5,Travel_Rarely,No
EMP_COMP_GOOD_01855_00084,Brian Davis,Female,58,Legal,Research Scientist,5,3,4,3,2,16350,23,0,10,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01855_00085,Sarah Moore,Male,39,Research and Development,Marketing Manager,5,4,3,4,1,4575,16,2,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01855_00086,Joshua Thompson,Female,37,Research and Development,HR Manager,1,2,3,3,1,7684,12,0,11,0,19,16,Non-Travel,No
EMP_COMP_GOOD_01855_00087,Donna Thomas,Female,54,Finance,Data Scientist,3,1,1,2,3,13458,23,3,3,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01855_00088,Sarah White,Female,45,Sales,Legal Counsel,1,1,3,4,3,13369,14,1,7,7,11,9,Non-Travel,No
EMP_COMP_GOOD_01855_00089,Kenneth Wilson,Female,57,Operations,Accountant,4,1,2,3,1,3719,18,1,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00090,John Harris,Female,35,Research and Development,Research Scientist,1,4,3,4,1,15105,25,1,13,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01855_00091,Carol Martinez,Female,46,Finance,Data Scientist,2,4,2,3,4,5521,24,0,13,8,17,16,Non-Travel,No
EMP_COMP_GOOD_01855_00092,Mark Thompson,Male,40,Human Resources,Support Specialist,2,1,3,1,2,7713,16,3,15,2,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00093,Karen Gonzalez,Male,36,Legal,Financial Analyst,3,3,4,1,2,10538,13,3,8,0,17,17,Non-Travel,No
EMP_COMP_GOOD_01855_00094,Sarah Sanchez,Male,33,IT,Support Specialist,4,3,2,4,3,6667,20,0,15,9,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00095,Jessica Thomas,Male,55,Legal,Legal Counsel,3,4,3,1,2,6906,18,1,13,6,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01855_00096,Elizabeth Miller,Male,33,Engineering,Support Specialist,1,1,3,1,3,10940,19,3,12,7,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01855_00097,Donna Lee,Male,55,Marketing,Legal Counsel,2,3,3,2,1,4375,24,3,10,6,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01855_00098,Karen Anderson,Male,52,Engineering,Operations Manager,4,1,4,4,3,8758,12,3,4,4,6,17,Non-Travel,No
EMP_COMP_GOOD_01855_00099,David Robinson,Female,37,Sales,Support Specialist,4,1,2,4,2,4398,16,3,9,2,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01855_00100,Joseph Ramirez,Male,43,Research and Development,Financial Analyst,2,1,3,2,2,7632,19,3,13,7,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01855_00101,Steven Robinson,Female,38,Support,Financial Analyst,1,4,4,4,1,15760,19,2,11,7,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00102,Barbara Harris,Female,58,Finance,Financial Analyst,3,2,4,1,4,5259,13,1,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01855_00103,Matthew Lee,Male,47,Marketing,Marketing Manager,5,4,1,1,2,11619,14,2,10,2,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00104,Betty Lee,Female,23,Engineering,Support Specialist,1,2,2,3,3,8149,18,1,14,5,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00105,Betty Rodriguez,Female,42,Sales,Software Engineer,1,1,4,3,2,6938,21,2,7,7,7,4,Non-Travel,No
EMP_COMP_GOOD_01855_00106,Susan Johnson,Male,44,Operations,Data Scientist,1,2,4,2,4,16305,18,3,9,3,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01855_00107,Kenneth Perez,Female,51,Marketing,HR Manager,1,2,4,1,2,9847,15,1,15,7,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01855_00108,Kenneth Martinez,Male,45,Human Resources,IT Administrator,1,3,2,1,1,8441,23,3,8,1,18,24,Non-Travel,No
EMP_COMP_GOOD_01855_00109,James Ramirez,Male,47,Legal,Sales Representative,4,1,1,4,3,3630,15,0,10,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00110,Lisa Perez,Female,35,Legal,Business Analyst,1,3,4,1,4,7565,19,2,15,7,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00111,Dorothy Lee,Female,44,Sales,Data Scientist,1,1,4,1,4,9767,13,3,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00112,James Martinez,Male,29,Finance,Legal Counsel,2,3,3,1,2,10804,17,2,4,4,7,29,Travel_Rarely,No
EMP_COMP_GOOD_01855_00113,Ashley Lewis,Male,23,Research and Development,Support Specialist,4,3,4,1,2,11636,16,0,6,6,12,17,Non-Travel,No
EMP_COMP_GOOD_01855_00114,Dorothy Thompson,Male,54,Marketing,HR Manager,4,2,3,1,1,5466,16,0,15,1,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00115,Susan Walker,Male,46,IT,Business Analyst,5,3,4,3,1,8655,25,3,11,5,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01855_00116,Barbara Lee,Female,56,Human Resources,Product Manager,3,3,3,3,2,4550,23,3,11,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00117,Amanda Ramirez,Female,52,Legal,HR Manager,2,4,2,2,1,8591,14,2,11,6,18,4,Non-Travel,No
EMP_COMP_GOOD_01855_00118,Donna Clark,Male,40,Support,Support Specialist,1,1,3,2,2,12274,11,2,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00119,Amanda Brown,Female,42,Marketing,IT Administrator,5,2,4,2,4,8262,22,1,1,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01855_00120,John Taylor,Female,49,Human Resources,Sales Representative,1,2,4,1,1,10125,11,3,13,4,21,17,Non-Travel,No
EMP_COMP_GOOD_01855_00121,Dorothy Perez,Female,55,Sales,Legal Counsel,3,4,1,2,3,4789,15,0,3,3,6,22,Non-Travel,No
EMP_COMP_GOOD_01855_00122,Sarah White,Male,36,IT,Data Scientist,2,1,2,4,1,5139,24,1,5,1,14,14,Non-Travel,No
EMP_COMP_GOOD_01855_00123,Mary Moore,Male,55,Human Resources,Software Engineer,4,3,2,4,4,5189,22,2,5,2,13,26,Non-Travel,No
EMP_COMP_GOOD_01855_00124,Carol Miller,Female,55,Engineering,Software Engineer,2,1,1,3,3,6531,18,1,11,3,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01855_00125,Margaret Gonzalez,Female,49,Finance,Software Engineer,1,1,1,1,2,6314,19,0,13,7,22,9,Non-Travel,No
EMP_COMP_GOOD_01855_00126,Charles Hernandez,Male,42,Finance,Research Scientist,2,3,4,1,3,5365,16,0,0,0,0,17,Non-Travel,No
EMP_COMP_GOOD_01855_00127,Donna White,Female,38,Marketing,Support Specialist,4,4,2,2,4,7034,25,0,14,4,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00128,Jennifer Thompson,Female,26,Research and Development,IT Administrator,3,2,4,1,3,14847,20,2,7,7,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00129,Andrew Clark,Female,47,Marketing,Legal Counsel,3,3,1,1,3,5363,24,0,2,2,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00130,Thomas Thomas,Male,55,Sales,Sales Representative,4,3,3,1,1,7414,20,3,9,7,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00131,Kimberly Smith,Male,50,Research and Development,Support Specialist,1,4,4,1,4,7006,13,1,13,5,13,1,Non-Travel,No
EMP_COMP_GOOD_01855_00132,John Hernandez,Female,33,Support,Data Scientist,5,4,2,4,2,4635,21,1,5,5,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01855_00133,Joshua Lee,Male,51,Operations,Business Analyst,1,4,1,1,4,7847,19,3,11,9,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01855_00134,Sandra Thomas,Female,46,Engineering,HR Manager,4,1,2,3,1,11436,18,2,15,10,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01855_00135,John Anderson,Male,58,IT,HR Manager,3,3,2,1,4,15048,23,3,8,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00136,Charles Thomas,Male,33,Support,Operations Manager,1,2,1,4,4,14685,17,2,13,3,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00137,Joshua Davis,Female,47,Research and Development,Operations Manager,4,4,3,1,4,7726,14,1,11,0,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00138,Kimberly Williams,Female,52,Human Resources,Sales Representative,4,2,4,4,2,12785,17,2,13,10,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00139,Richard Moore,Male,30,Marketing,Legal Counsel,4,4,2,4,4,16247,15,0,5,5,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00140,Richard Sanchez,Male,46,Finance,Financial Analyst,1,1,1,3,3,8427,20,1,6,0,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01855_00141,Joseph Ramirez,Female,45,Human Resources,IT Administrator,2,1,1,3,4,9815,25,3,11,9,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00142,Linda Sanchez,Female,30,Human Resources,HR Manager,5,3,2,4,2,6627,11,1,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01855_00143,Thomas Harris,Male,44,Engineering,Accountant,1,1,4,3,1,14836,17,3,3,3,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01855_00144,Sarah Perez,Male,47,Finance,Research Scientist,3,4,2,1,1,4992,15,2,15,10,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00145,Susan Harris,Female,39,Sales,Software Engineer,4,2,3,4,4,4889,14,3,10,0,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00146,Michael White,Male,36,Engineering,Support Specialist,1,1,1,4,1,5535,22,3,5,5,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00147,Amanda Garcia,Female,24,Legal,Business Analyst,3,1,4,4,1,11733,11,2,14,1,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00148,Mark Perez,Female,23,Legal,Software Engineer,4,2,4,1,1,11189,17,2,10,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00149,Kevin Sanchez,Female,48,Marketing,Support Specialist,5,3,2,4,4,13135,24,3,3,3,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00150,Dorothy Jackson,Male,53,Human Resources,Software Engineer,3,1,2,4,1,14865,11,0,15,5,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01855_00151,Brian Taylor,Male,41,Support,Software Engineer,4,3,2,2,2,7123,17,2,15,0,25,26,Non-Travel,Yes
EMP_COMP_GOOD_01855_00152,Sarah Jackson,Female,22,Support,Software Engineer,4,4,4,4,4,11050,21,1,15,6,17,4,Non-Travel,No
EMP_COMP_GOOD_01855_00153,Susan Robinson,Female,41,Research and Development,Software Engineer,3,4,1,1,2,15936,14,2,15,7,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01855_00154,Joseph Gonzalez,Male,29,Human Resources,Research Scientist,4,1,3,1,2,8088,22,1,8,7,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01855_00155,Donna Davis,Female,42,IT,Support Specialist,3,4,1,3,2,6915,18,3,3,3,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01855_00156,Kimberly Smith,Female,25,Operations,Accountant,3,3,4,4,3,9410,13,0,14,5,24,15,Travel_Frequently,No
EMP_COMP_GOOD_01855_00157,Donald Miller,Female,57,Support,Sales Representative,3,2,2,2,3,8301,17,3,10,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00158,Mark Walker,Female,43,Support,Legal Counsel,4,3,4,4,4,8916,17,1,11,8,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01855_00159,Lisa Ramirez,Female,48,Research and Development,Business Analyst,1,1,1,4,2,13001,12,3,6,6,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01855_00160,Donald Rodriguez,Female,33,Research and Development,IT Administrator,3,2,4,4,1,10870,19,2,2,2,10,21,Non-Travel,No
EMP_COMP_GOOD_01855_00161,Robert Martin,Female,36,IT,Sales Representative,2,3,3,2,2,12424,24,0,1,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01855_00162,Donald Wilson,Female,48,Finance,Business Analyst,3,1,1,1,2,6579,16,2,11,4,15,7,Non-Travel,No
EMP_COMP_GOOD_01855_00163,Sarah Lewis,Female,48,Research and Development,Business Analyst,1,4,4,4,4,4784,14,1,10,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01855_00164,Barbara Perez,Male,58,Engineering,Sales Representative,4,2,4,1,1,10687,20,0,0,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01855_00165,Barbara Lewis,Female,52,Marketing,Accountant,5,2,4,4,3,5707,19,1,7,7,10,7,Non-Travel,No
EMP_COMP_GOOD_01855_00166,Robert Thompson,Male,49,Operations,HR Manager,2,2,3,1,1,6417,18,0,13,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01855_00167,Dorothy Rodriguez,Female,27,Legal,Research Scientist,1,2,2,4,2,14766,12,2,7,4,7,22,Non-Travel,No
EMP_COMP_GOOD_01855_00168,Emily Harris,Female,54,Sales,Product Manager,2,3,4,2,3,7687,11,0,6,6,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01855_00169,Karen Walker,Male,31,Research and Development,Legal Counsel,2,2,4,3,3,5166,18,1,11,9,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01855_00170,Donald Williams,Male,46,Marketing,Sales Representative,2,3,2,3,1,10112,24,1,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01855_00171,Mark White,Female,47,Operations,Sales Representative,2,2,3,3,3,9107,21,1,12,3,21,22,Non-Travel,No
EMP_COMP_GOOD_01855_00172,Mark Jones,Female,51,IT,Business Analyst,4,2,4,2,3,5360,18,2,10,1,18,29,Travel_Frequently,Yes
