employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01360_00001,Emily Jackson,Female,34,Support,Support Specialist,3,2,2,4,3,12226,22,3,12,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01360_00002,Brian Martin,Female,22,Legal,Legal Counsel,5,2,2,3,3,7789,16,1,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00003,George Taylor,Female,30,IT,Financial Analyst,1,1,4,3,1,7118,18,0,8,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00004,George Davis,Male,23,Sales,Accountant,1,4,1,4,3,6782,16,1,4,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01360_00005,Kimberly Wilson,Female,54,Legal,Research Scientist,3,4,2,4,2,6792,23,1,15,4,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00006,Daniel Clark,Male,46,IT,Software Engineer,1,4,4,3,1,6380,20,3,7,7,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00007,Jessica Clark,Male,45,Legal,Operations Manager,4,4,4,2,3,9343,13,0,11,6,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01360_00008,Robert Rodriguez,Female,40,Human Resources,Support Specialist,3,2,3,3,3,12886,23,2,3,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01360_00009,Susan Ramirez,Male,32,Support,Support Specialist,1,2,1,4,2,10424,17,2,8,8,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01360_00010,Kimberly Miller,Male,35,Human Resources,Data Scientist,3,2,2,4,3,6673,18,3,5,5,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00011,Mark Harris,Female,49,Operations,Sales Representative,1,1,3,1,3,6723,18,2,8,7,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01360_00012,John Sanchez,Female,38,Finance,Legal Counsel,2,3,1,2,1,8546,13,1,9,7,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01360_00013,Brian Williams,Female,51,Operations,Software Engineer,3,2,1,3,2,7828,12,1,1,1,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00014,Sarah White,Female,53,Marketing,Data Scientist,2,2,3,2,4,3641,12,2,14,10,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00015,Sarah Hernandez,Female,52,Finance,Software Engineer,4,1,4,2,1,8892,11,1,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00016,Margaret Hernandez,Male,40,Human Resources,Software Engineer,3,1,2,2,1,9459,21,1,5,5,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01360_00017,Nancy Lee,Male,46,Human Resources,Operations Manager,3,3,1,4,4,15979,16,1,13,10,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01360_00018,Nancy Harris,Male,22,IT,Legal Counsel,1,1,4,2,4,12205,17,2,10,4,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01360_00019,John Robinson,Male,46,Human Resources,Data Scientist,4,2,4,2,2,4733,23,1,10,10,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01360_00020,Jennifer Davis,Male,38,Sales,Business Analyst,4,1,1,1,2,5519,17,1,9,1,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00021,Joseph Brown,Male,49,Finance,Legal Counsel,2,2,2,4,2,8648,11,3,8,8,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01360_00022,George Garcia,Female,52,Legal,HR Manager,4,1,1,2,4,6603,20,2,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01360_00023,Kenneth Lopez,Male,27,Legal,Operations Manager,4,2,3,4,1,12661,15,3,6,6,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01360_00024,Elizabeth Robinson,Male,54,Engineering,HR Manager,5,1,4,3,1,15664,19,1,13,1,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01360_00025,Elizabeth Davis,Male,58,Legal,Support Specialist,4,4,2,4,1,12294,14,2,15,10,25,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00026,Jessica Thompson,Male,38,Marketing,Research Scientist,3,1,4,4,2,9697,18,1,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_01360_00027,Joseph Perez,Female,43,Human Resources,IT Administrator,3,3,4,4,3,10044,21,3,11,10,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01360_00028,Kenneth Martinez,Male,23,Finance,HR Manager,5,2,3,4,2,13402,14,1,14,3,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00029,Patricia Smith,Male,55,Finance,Data Scientist,3,4,4,4,1,9902,18,2,10,3,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00030,Paul Martin,Female,47,Finance,Marketing Manager,2,2,2,3,1,10906,16,2,1,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01360_00031,James Jackson,Male,33,Legal,Operations Manager,3,2,3,1,3,5992,12,0,3,2,13,24,Non-Travel,No
EMP_COMP_GOOD_01360_00032,James Jackson,Male,52,Human Resources,IT Administrator,3,2,2,1,1,5347,16,3,7,4,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01360_00033,Kenneth Martinez,Male,53,Legal,Support Specialist,1,1,4,4,2,11815,22,0,14,4,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01360_00034,Elizabeth Rodriguez,Male,30,Legal,Marketing Manager,5,1,2,4,1,6921,14,1,9,5,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01360_00035,Donald Jones,Female,58,Support,HR Manager,2,2,2,3,3,8342,12,3,8,0,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00036,Matthew Martinez,Female,39,IT,Legal Counsel,5,1,1,4,4,10384,20,1,7,7,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01360_00037,Michelle Robinson,Male,57,Marketing,Marketing Manager,5,3,2,2,4,9273,21,2,15,3,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01360_00038,Patricia Moore,Male,38,Research and Development,Financial Analyst,2,3,3,2,1,7509,13,3,11,7,18,3,Non-Travel,No
EMP_COMP_GOOD_01360_00039,Jennifer Sanchez,Male,36,Sales,Sales Representative,5,3,4,1,1,5711,23,1,11,8,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00040,Sarah Lee,Male,42,Marketing,Operations Manager,1,4,2,3,1,7511,25,0,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01360_00041,Jessica Anderson,Male,54,Human Resources,Financial Analyst,3,3,3,3,2,7495,13,2,12,8,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01360_00042,Lisa Garcia,Female,58,Marketing,Sales Representative,4,1,3,2,1,14713,11,3,9,1,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01360_00043,Jennifer Robinson,Male,30,Human Resources,Business Analyst,2,4,2,4,4,11842,16,0,1,1,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00044,Anthony Smith,Male,54,Marketing,Support Specialist,1,4,4,2,2,12441,11,3,7,3,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00045,Kimberly Rodriguez,Female,31,Support,Operations Manager,1,4,4,1,3,3715,16,1,6,6,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01360_00046,Sarah Martin,Male,45,Research and Development,Legal Counsel,3,4,3,4,1,6311,25,3,13,4,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00047,James Walker,Male,30,Legal,Data Scientist,3,1,4,3,2,11758,25,0,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00048,Charles Jones,Female,25,Engineering,Operations Manager,1,1,3,3,1,4591,16,2,11,10,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01360_00049,Amanda Wilson,Female,25,Sales,Product Manager,4,2,1,4,3,6055,25,0,14,4,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01360_00050,Nancy Perez,Female,51,Engineering,HR Manager,4,2,4,2,1,11287,16,3,3,3,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01360_00051,Joshua Walker,Male,36,IT,Marketing Manager,3,1,1,4,4,9226,24,3,13,3,18,6,Travel_Rarely,Yes
