employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02708_00001,Charles Perez,Female,27,Operations,HR Manager,1,1,3,2,1,7844,25,1,9,8,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02708_00002,Patricia Williams,Male,36,Support,Data Scientist,5,1,2,4,2,4960,15,0,8,7,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02708_00003,Mark Sanchez,Male,42,Operations,Software Engineer,5,2,4,4,2,3919,21,2,8,1,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02708_00004,Mary Jackson,Male,24,Support,Product Manager,5,3,4,3,4,6596,17,1,12,10,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02708_00005,Andrew Garcia,Male,41,Sales,Legal Counsel,5,2,1,2,4,6980,16,0,1,1,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02708_00006,Sarah Moore,Male,52,Engineering,Sales Representative,4,1,4,1,3,12973,24,0,15,2,21,3,Non-Travel,No
EMP_COMP_GOOD_02708_00007,Michelle Garcia,Male,26,Sales,Software Engineer,4,3,1,3,2,15462,22,3,8,1,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02708_00008,James Taylor,Female,45,Sales,HR Manager,5,3,4,4,1,7195,17,0,2,2,8,19,Non-Travel,No
EMP_COMP_GOOD_02708_00009,Paul Davis,Male,32,Marketing,Research Scientist,5,2,3,4,1,14944,20,1,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02708_00010,Lisa Williams,Male,33,Finance,Legal Counsel,5,2,4,4,1,7337,21,2,14,2,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02708_00011,Kimberly Jones,Female,28,Support,Legal Counsel,1,2,2,2,1,10245,15,0,2,0,11,14,Non-Travel,No
EMP_COMP_GOOD_02708_00012,Sarah Lee,Female,32,Marketing,Data Scientist,2,1,4,3,4,5270,22,1,8,6,18,18,Non-Travel,No
EMP_COMP_GOOD_02708_00013,Kevin Jones,Female,45,Engineering,Support Specialist,1,3,1,1,2,8114,23,1,9,1,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02708_00014,Ashley Lewis,Female,50,Human Resources,Product Manager,3,2,1,1,2,5791,24,3,3,3,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02708_00015,Emily Perez,Male,39,Sales,Research Scientist,1,4,1,2,4,11664,20,2,6,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02708_00016,Joseph Lewis,Male,40,Research and Development,Marketing Manager,4,1,1,3,4,6083,13,2,3,3,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02708_00017,Brian Sanchez,Female,35,Finance,Accountant,5,4,1,1,1,7773,14,2,7,7,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02708_00018,Sandra Brown,Female,50,Human Resources,Sales Representative,4,2,2,4,2,9039,18,1,8,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02708_00019,Charles Jones,Female,33,Engineering,HR Manager,2,4,4,1,4,13492,20,3,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02708_00020,William Brown,Female,53,Human Resources,Software Engineer,4,4,1,4,2,6061,11,2,11,2,20,1,Travel_Frequently,No
EMP_COMP_GOOD_02708_00021,Matthew Harris,Male,26,Research and Development,Marketing Manager,1,3,1,2,4,8121,23,0,1,1,8,2,Non-Travel,No
EMP_COMP_GOOD_02708_00022,Thomas Garcia,Female,37,Human Resources,Data Scientist,5,2,2,3,2,3789,11,3,7,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02708_00023,Anthony Clark,Female,26,Legal,HR Manager,1,4,3,2,2,9323,13,0,12,10,22,18,Non-Travel,No
EMP_COMP_GOOD_02708_00024,Patricia Hernandez,Male,51,Finance,Operations Manager,4,2,3,4,4,9854,25,3,7,6,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02708_00025,Donald Miller,Female,57,Sales,Support Specialist,4,3,4,4,2,9514,21,0,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02708_00026,Melissa Jones,Male,31,IT,IT Administrator,3,4,3,2,1,9987,14,3,5,5,6,19,Travel_Rarely,No
