employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02393_00001,Lisa Gonzalez,Female,31,Marketing,Sales Representative,5,4,1,3,3,5932,11,3,11,8,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02393_00002,Jessica Hernandez,Male,47,Research and Development,Business Analyst,4,2,3,1,3,9029,16,0,10,6,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02393_00003,Melissa Robinson,Female,47,Engineering,Marketing Manager,1,3,3,3,3,5356,13,3,5,1,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00004,Brian Rodriguez,Male,48,Support,Legal Counsel,4,1,1,2,2,8104,11,1,5,5,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02393_00005,Paul Thompson,Male,34,Legal,Sales Representative,1,1,2,2,3,8652,24,0,14,7,24,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00006,Elizabeth Walker,Male,45,Sales,Product Manager,3,2,3,2,3,9952,20,1,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_02393_00007,Lisa Thompson,Male,25,Engineering,HR Manager,5,2,3,3,1,10833,24,0,6,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02393_00008,Richard Davis,Male,28,Support,Financial Analyst,2,1,3,2,2,16281,21,2,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02393_00009,Michael Johnson,Female,48,Engineering,HR Manager,1,4,1,2,4,6449,21,0,2,2,12,27,Non-Travel,No
EMP_COMP_GOOD_02393_00010,Donald Gonzalez,Female,25,Sales,Data Scientist,1,2,2,1,1,5129,14,1,8,4,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02393_00011,Karen Davis,Male,30,Marketing,Data Scientist,4,1,3,1,3,10839,21,2,4,4,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02393_00012,Betty Anderson,Male,29,Engineering,Marketing Manager,5,3,3,3,2,10438,12,0,8,4,11,16,Non-Travel,No
EMP_COMP_GOOD_02393_00013,Christopher Walker,Female,45,IT,Marketing Manager,1,1,2,1,4,7628,14,3,3,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02393_00014,Kenneth Taylor,Male,33,Finance,Accountant,5,3,2,3,2,10396,24,0,13,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02393_00015,Anthony Davis,Male,54,Marketing,Software Engineer,4,3,3,4,1,9482,18,3,4,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00016,Mary Lewis,Female,39,Research and Development,Product Manager,5,2,2,3,4,8686,11,0,9,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02393_00017,Jessica Davis,Female,29,IT,Research Scientist,4,1,3,3,4,7418,13,3,13,5,21,26,Non-Travel,No
EMP_COMP_GOOD_02393_00018,Michael Walker,Male,27,Finance,Product Manager,3,4,3,3,1,8840,24,2,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00019,John Perez,Female,27,Human Resources,Business Analyst,3,3,2,3,1,5320,18,0,8,5,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00020,Matthew Davis,Male,51,Sales,Research Scientist,2,2,3,1,1,8078,16,0,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00021,David Taylor,Male,50,Finance,Legal Counsel,5,1,4,2,4,3511,24,1,14,0,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02393_00022,Barbara Martin,Male,54,Support,IT Administrator,4,3,2,3,1,16159,22,1,6,6,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02393_00023,Paul Clark,Female,29,Marketing,Operations Manager,5,3,3,4,3,6360,18,3,1,1,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02393_00024,Ashley Lewis,Male,57,Human Resources,Marketing Manager,1,2,2,4,4,8744,12,1,9,9,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02393_00025,Emily Williams,Female,57,Marketing,Accountant,5,1,3,2,4,9922,14,0,11,5,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02393_00026,Ashley Martin,Female,31,Finance,Accountant,5,1,2,2,3,6183,12,0,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00027,John Harris,Female,57,Marketing,Legal Counsel,4,1,3,2,3,12072,18,0,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_02393_00028,Donna Perez,Male,27,Engineering,Accountant,1,4,4,2,3,10892,15,0,8,1,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00029,William Jackson,Female,31,Human Resources,Data Scientist,1,1,3,4,1,6174,25,2,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_02393_00030,Mary Harris,Male,32,Marketing,Data Scientist,1,4,1,1,1,10229,24,0,4,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02393_00031,Susan Wilson,Female,56,Operations,Accountant,1,2,3,3,4,15294,23,1,8,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02393_00032,Christopher Martin,Female,23,Operations,HR Manager,5,4,4,3,4,5915,12,0,11,1,14,23,Travel_Rarely,No
