employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00965_00038,Joshua Jones,Female,29,IT,Research Scientist,4,4,4,1,1,11775,15,3,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00039,Carol Clark,Male,58,Engineering,Marketing Manager,2,2,2,1,3,12363,12,3,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00040,Michael Rodriguez,Female,45,Finance,Software Engineer,5,2,1,2,3,5671,21,1,14,10,23,19,Travel_Rarely,No
EMP_COMP_BAD_00965_00041,Joshua Sanchez,Female,22,IT,Research Scientist,5,1,1,1,2,4013,13,1,5,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00042,Melissa Rodriguez,Female,39,Support,HR Manager,1,3,4,3,1,10203,21,2,8,2,13,23,Non-Travel,No
EMP_COMP_BAD_00965_00043,William Johnson,Male,47,Legal,Product Manager,5,2,3,3,1,11493,12,1,0,0,0,9,Travel_Rarely,No
EMP_COMP_BAD_00965_00044,Donna Johnson,Female,51,Finance,Data Scientist,3,2,4,2,4,4539,11,2,8,8,15,12,Non-Travel,No
EMP_COMP_BAD_00965_00045,Robert Miller,Male,42,Operations,Support Specialist,3,1,1,2,3,8675,16,3,14,0,21,27,Non-Travel,Yes
EMP_COMP_BAD_00965_00046,Joshua Davis,Female,53,Operations,Operations Manager,3,1,3,2,3,6636,14,3,0,0,7,4,Travel_Rarely,No
EMP_COMP_BAD_00965_00047,Matthew Thomas,Male,37,Human Resources,Legal Counsel,1,2,2,4,3,6621,15,1,6,3,16,25,Non-Travel,No
EMP_COMP_BAD_00965_00048,Donald Thomas,Male,56,IT,Support Specialist,5,3,3,1,1,4682,11,0,10,9,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00049,Margaret Perez,Female,56,Finance,Accountant,1,3,1,1,1,7658,21,3,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00050,Elizabeth Perez,Male,49,Support,Support Specialist,2,1,2,2,1,14553,16,3,2,2,4,15,Non-Travel,No
EMP_COMP_BAD_00965_00051,Christopher Walker,Male,22,Human Resources,Support Specialist,3,3,1,4,3,9733,23,0,5,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_00965_00052,Charles Brown,Male,47,Marketing,Marketing Manager,1,4,2,3,1,7405,12,3,14,4,19,17,Travel_Frequently,No
EMP_COMP_BAD_00965_00053,Elizabeth Davis,Male,51,Engineering,Business Analyst,5,3,3,4,1,6972,23,3,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00054,Kenneth Lewis,Female,50,Marketing,IT Administrator,2,1,2,1,1,10243,18,1,4,0,13,28,Travel_Rarely,No
EMP_COMP_BAD_00965_00055,Dorothy Williams,Female,24,Research and Development,Data Scientist,1,2,3,1,1,5552,23,2,14,8,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00056,Margaret Smith,Male,50,Finance,Data Scientist,3,1,1,1,3,6608,14,2,14,5,16,1,Travel_Rarely,No
EMP_COMP_BAD_00965_00057,Ashley Hernandez,Male,35,Human Resources,Business Analyst,5,2,4,4,1,6681,13,2,13,0,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00058,Ashley Perez,Male,56,Operations,HR Manager,1,4,2,1,3,13268,12,2,3,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_00965_00059,Mary Walker,Female,50,IT,Sales Representative,4,4,4,3,4,6774,18,0,7,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_00965_00060,Charles Gonzalez,Male,48,Engineering,Accountant,5,4,3,3,3,3988,18,0,4,3,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00061,Susan Gonzalez,Female,27,Research and Development,HR Manager,1,3,3,3,3,8243,15,3,3,3,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00062,Nancy Thompson,Female,29,Research and Development,IT Administrator,1,2,1,2,3,10742,18,1,11,9,15,3,Travel_Rarely,No
EMP_COMP_BAD_00965_00063,Donna Lewis,Male,24,Support,Accountant,3,3,1,4,2,6596,18,0,7,7,11,1,Travel_Frequently,No
EMP_COMP_BAD_00965_00064,Patricia Anderson,Male,31,Finance,Sales Representative,1,3,1,2,2,9478,25,1,2,2,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00065,Mary Davis,Male,28,Legal,Legal Counsel,1,2,1,2,3,13393,24,2,4,4,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00066,Patricia Moore,Female,36,Operations,Support Specialist,4,3,4,1,2,12023,12,3,13,7,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00067,Karen Hernandez,Female,39,Legal,Accountant,5,3,4,4,3,5057,13,0,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00068,Kevin Walker,Male,36,Operations,Research Scientist,5,2,3,2,2,5004,12,3,14,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_00965_00069,George Ramirez,Male,27,Research and Development,HR Manager,2,1,2,2,3,8714,12,2,3,3,7,12,Travel_Rarely,No
EMP_COMP_BAD_00965_00070,Joshua Walker,Male,28,Support,Software Engineer,4,2,2,1,4,5582,23,1,4,1,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00071,Richard Thompson,Male,22,Operations,IT Administrator,2,4,1,4,2,10298,14,2,8,4,12,17,Travel_Rarely,No
EMP_COMP_BAD_00965_00072,William Miller,Male,57,Legal,Data Scientist,1,1,2,4,1,7842,12,3,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00073,Emily Anderson,Male,55,Research and Development,IT Administrator,1,2,1,4,2,8219,21,3,8,7,17,13,Travel_Rarely,No
EMP_COMP_BAD_00965_00074,Richard Clark,Female,23,Finance,Software Engineer,2,4,4,4,4,10234,22,2,5,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00075,Robert Ramirez,Female,38,Sales,Research Scientist,4,4,3,1,2,7199,12,0,14,0,20,4,Non-Travel,No
EMP_COMP_BAD_00965_00076,Thomas Garcia,Female,27,Marketing,Product Manager,5,2,2,3,4,11072,12,0,2,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_00965_00077,Carol Harris,Female,57,Human Resources,HR Manager,2,3,2,1,1,11462,13,2,12,8,19,1,Travel_Frequently,No
EMP_COMP_BAD_00965_00078,Jennifer White,Male,40,Legal,Marketing Manager,1,4,1,1,4,16026,14,0,1,1,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00079,Elizabeth Johnson,Male,26,Marketing,Software Engineer,2,1,1,4,4,4989,20,1,10,4,16,15,Non-Travel,No
EMP_COMP_BAD_00965_00080,Patricia Ramirez,Female,57,Operations,Sales Representative,4,3,2,4,1,8473,19,1,10,6,11,19,Non-Travel,Yes
EMP_COMP_BAD_00965_00081,Barbara Clark,Male,32,Sales,Product Manager,5,2,2,4,3,10280,24,2,9,5,13,29,Non-Travel,No
EMP_COMP_BAD_00965_00082,Robert Johnson,Male,48,IT,Product Manager,4,1,2,4,1,8138,19,1,9,1,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00083,Lisa Davis,Male,52,Human Resources,Software Engineer,4,2,2,3,3,9894,13,2,12,5,18,8,Non-Travel,No
EMP_COMP_BAD_00965_00084,Susan Martin,Male,35,Legal,Business Analyst,3,3,2,1,4,11072,18,1,5,3,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00085,John Thompson,Male,43,Finance,Research Scientist,1,4,3,1,3,15519,12,2,11,1,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00086,James Williams,Male,44,Finance,Operations Manager,3,4,1,1,3,8873,23,2,5,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00087,Margaret Thompson,Female,32,Research and Development,Research Scientist,3,2,4,3,2,10612,22,3,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00088,Kevin Wilson,Female,22,Human Resources,Software Engineer,4,1,1,3,4,9660,16,3,9,2,16,10,Non-Travel,Yes
EMP_COMP_BAD_00965_00089,Emily Jackson,Female,46,Research and Development,HR Manager,2,3,2,1,2,8934,19,1,6,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_00965_00090,David Martin,Female,50,Engineering,Accountant,2,3,1,1,2,5547,22,1,13,7,17,17,Non-Travel,Yes
EMP_COMP_BAD_00965_00091,Ashley Smith,Female,51,Marketing,Accountant,3,4,3,4,4,15675,25,1,6,5,6,13,Non-Travel,No
EMP_COMP_BAD_00965_00092,Kimberly Miller,Female,58,Legal,Data Scientist,4,1,1,4,2,12293,15,1,0,0,6,12,Non-Travel,No
EMP_COMP_BAD_00965_00093,Thomas Lopez,Male,50,IT,Marketing Manager,2,1,4,2,3,4226,11,2,1,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_00965_00094,Charles Anderson,Female,55,Operations,Support Specialist,4,4,4,4,1,4241,19,0,11,2,21,10,Travel_Frequently,No
EMP_COMP_BAD_00965_00095,William Smith,Female,39,Research and Development,Operations Manager,4,3,3,2,4,5593,20,0,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00096,Christopher Clark,Male,46,Research and Development,HR Manager,1,1,2,1,2,16454,20,1,10,3,15,20,Travel_Rarely,No
EMP_COMP_BAD_00965_00097,Elizabeth Williams,Female,30,Marketing,IT Administrator,1,4,4,1,4,6690,18,3,8,8,15,13,Travel_Rarely,No
EMP_COMP_BAD_00965_00098,Lisa Gonzalez,Female,38,IT,Business Analyst,4,3,3,3,4,4848,24,0,5,5,5,2,Travel_Frequently,No
EMP_COMP_BAD_00965_00099,Elizabeth Jackson,Female,57,Research and Development,Financial Analyst,1,4,3,3,1,13137,17,0,13,8,20,4,Travel_Rarely,No
EMP_COMP_BAD_00965_00100,Thomas Jones,Male,53,Operations,Research Scientist,2,4,1,2,1,6218,21,0,3,2,8,25,Non-Travel,Yes
EMP_COMP_BAD_00965_00101,Michael Miller,Male,28,Support,Research Scientist,2,2,2,1,4,12127,12,0,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00102,Kimberly Jackson,Female,48,Sales,Financial Analyst,3,3,3,2,1,12332,15,1,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00103,Charles Perez,Male,24,Legal,Legal Counsel,5,1,3,2,1,9199,20,0,1,0,1,1,Non-Travel,No
EMP_COMP_BAD_00965_00104,Donald Martinez,Female,36,Sales,HR Manager,5,2,4,1,2,9261,15,3,10,3,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00105,Christopher Taylor,Female,32,IT,Legal Counsel,2,3,1,2,1,13265,19,1,1,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_00965_00106,James Williams,Male,57,Human Resources,IT Administrator,3,1,4,3,4,12470,19,3,10,1,12,9,Travel_Rarely,No
EMP_COMP_BAD_00965_00107,Robert Walker,Male,45,Operations,Legal Counsel,3,3,3,3,1,8457,18,0,3,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00108,Anthony Thompson,Female,44,Marketing,Business Analyst,3,1,2,1,3,15414,21,1,12,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_00965_00109,Charles Johnson,Female,22,Support,Operations Manager,3,1,3,3,4,11963,21,2,15,8,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00110,Donna Walker,Female,41,Research and Development,Marketing Manager,1,3,3,3,4,15440,16,0,4,4,10,16,Non-Travel,Yes
EMP_COMP_BAD_00965_00111,Donna Smith,Female,38,Finance,Product Manager,1,1,1,3,2,6056,15,1,14,5,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00112,Brian Harris,Female,46,Human Resources,Business Analyst,3,2,4,4,4,10828,12,2,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_00965_00113,Kenneth Miller,Male,43,Research and Development,Business Analyst,4,2,1,4,2,9611,18,3,15,7,20,4,Non-Travel,Yes
EMP_COMP_BAD_00965_00114,Thomas Thompson,Male,40,Finance,Sales Representative,5,1,3,4,4,4404,11,0,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00115,Patricia Williams,Female,27,Operations,Marketing Manager,4,3,1,4,4,8397,24,1,7,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00116,Joshua Miller,Female,39,Engineering,Financial Analyst,5,4,4,2,3,7356,13,2,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00117,Charles Williams,Female,56,Marketing,Support Specialist,5,2,1,3,2,12533,11,2,13,10,19,26,Travel_Rarely,No
EMP_COMP_BAD_00965_00118,Jessica Clark,Female,24,Support,IT Administrator,3,3,2,3,2,8958,21,0,13,6,18,9,Non-Travel,Yes
EMP_COMP_BAD_00965_00119,Joseph Brown,Male,45,Research and Development,HR Manager,3,3,2,2,3,8325,15,3,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00120,Michelle Johnson,Female,48,Operations,Accountant,2,1,3,1,1,5248,20,1,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_00965_00121,Nancy Harris,Male,23,Engineering,Software Engineer,3,3,3,1,3,11654,15,3,2,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_00965_00122,Michelle Hernandez,Female,32,Human Resources,Accountant,4,4,3,2,1,7003,25,2,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00123,Christopher Jackson,Female,53,IT,Data Scientist,1,1,1,3,4,5697,17,1,7,7,17,4,Travel_Frequently,No
EMP_COMP_BAD_00965_00124,Linda Smith,Male,45,Sales,Research Scientist,3,3,2,4,3,7565,25,2,5,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_00965_00125,Michelle Wilson,Male,33,IT,HR Manager,1,2,2,3,4,4960,21,2,10,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00126,Ashley Perez,Male,39,Support,Sales Representative,5,3,4,1,1,10642,18,1,6,4,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00127,Melissa Smith,Female,42,Marketing,Sales Representative,1,3,2,2,1,7385,23,3,7,7,9,19,Non-Travel,Yes
EMP_COMP_BAD_00965_00128,Donald Hernandez,Male,38,Sales,Marketing Manager,2,1,2,4,4,16036,23,0,12,7,18,19,Non-Travel,Yes
EMP_COMP_BAD_00965_00129,Paul White,Male,48,IT,Accountant,4,3,1,4,4,15659,23,1,1,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_00965_00130,William Brown,Female,29,Support,Support Specialist,3,2,2,3,1,10877,11,1,5,2,8,13,Travel_Rarely,No
EMP_COMP_BAD_00965_00131,Paul Robinson,Female,49,Legal,Business Analyst,1,3,4,4,4,13130,13,1,6,6,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00132,James Hernandez,Male,31,IT,Software Engineer,3,2,1,1,3,9276,24,1,9,2,11,28,Non-Travel,No
EMP_COMP_BAD_00965_00133,James Jackson,Male,22,Support,IT Administrator,5,3,1,1,4,10879,21,2,13,7,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00134,Daniel Gonzalez,Female,48,Research and Development,HR Manager,5,4,2,1,3,4050,21,2,8,6,14,29,Travel_Frequently,No
EMP_COMP_BAD_00965_00135,Mary Garcia,Female,27,Engineering,Operations Manager,3,1,1,2,1,10283,21,3,10,5,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00136,Dorothy Gonzalez,Male,36,Support,Legal Counsel,1,1,3,4,3,9447,11,1,14,9,16,4,Travel_Frequently,No
EMP_COMP_BAD_00965_00137,Matthew Smith,Female,46,Support,Financial Analyst,3,4,1,3,1,8577,15,3,7,7,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00138,Kenneth Moore,Male,38,Operations,Business Analyst,4,4,4,4,2,5248,24,3,12,9,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00139,Elizabeth Miller,Female,52,Legal,Financial Analyst,2,3,2,2,1,9798,25,3,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00140,Donald Robinson,Female,41,Support,Product Manager,4,1,4,1,3,8204,12,3,5,5,5,17,Travel_Rarely,No
EMP_COMP_BAD_00965_00141,John Smith,Female,22,Research and Development,Business Analyst,5,1,1,3,4,6655,16,3,2,0,6,17,Non-Travel,No
EMP_COMP_BAD_00965_00142,Karen Martin,Female,58,Research and Development,IT Administrator,3,1,2,1,1,13331,12,2,5,5,13,7,Non-Travel,No
EMP_COMP_BAD_00965_00143,William Brown,Male,43,Sales,HR Manager,2,4,4,1,1,9591,14,3,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00144,Charles Johnson,Female,40,Legal,Marketing Manager,3,2,1,2,4,3848,21,3,14,3,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00145,John Anderson,Female,51,Research and Development,HR Manager,3,4,3,4,3,4883,24,1,10,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00965_00146,Linda Lewis,Female,30,Finance,Support Specialist,2,4,4,2,3,6143,24,3,14,7,23,23,Travel_Frequently,No
EMP_COMP_BAD_00965_00147,Michelle Thompson,Male,26,Finance,Operations Manager,5,4,3,1,4,4737,21,2,3,3,6,5,Non-Travel,Yes
EMP_COMP_BAD_00965_00148,Carol Thomas,Male,40,Support,Sales Representative,1,4,2,3,4,10240,22,3,14,5,18,9,Travel_Frequently,No
EMP_COMP_BAD_00965_00149,David Smith,Female,25,Marketing,Operations Manager,1,4,4,4,3,7394,25,3,9,8,15,3,Non-Travel,Yes
EMP_COMP_BAD_00965_00150,George Johnson,Male,53,Legal,Research Scientist,5,3,1,3,4,6306,23,1,4,2,9,28,Non-Travel,No
EMP_COMP_BAD_00965_00151,Steven Williams,Male,34,Human Resources,IT Administrator,4,3,3,1,2,8624,11,1,11,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_00965_00152,Margaret Wilson,Male,50,Human Resources,Marketing Manager,2,1,1,2,1,15478,23,2,15,5,25,4,Non-Travel,No
EMP_COMP_BAD_00965_00153,Daniel Johnson,Female,51,Finance,Data Scientist,1,3,4,3,1,9858,16,2,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00154,Barbara Miller,Male,32,Human Resources,Business Analyst,5,4,4,2,1,14923,11,3,14,10,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00155,Jessica Jones,Female,33,Research and Development,Operations Manager,5,4,3,3,4,8874,19,0,4,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00156,Patricia Harris,Male,43,Support,Sales Representative,2,3,4,3,3,14716,11,0,11,6,19,22,Non-Travel,No
EMP_COMP_BAD_00965_00157,Betty Taylor,Female,23,Support,Software Engineer,2,3,3,2,2,12901,17,3,6,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00965_00158,Richard Moore,Female,28,Legal,Accountant,5,3,3,2,2,5358,23,0,6,5,8,16,Non-Travel,No
EMP_COMP_BAD_00965_00159,Elizabeth Thompson,Female,58,Marketing,Marketing Manager,3,3,2,2,4,10526,11,3,1,1,6,25,Travel_Frequently,No
EMP_COMP_BAD_00965_00160,Donald Moore,Female,47,Legal,Marketing Manager,3,2,1,2,1,15391,20,0,10,3,15,13,Non-Travel,No
EMP_COMP_BAD_00965_00161,Patricia Ramirez,Male,26,Finance,Support Specialist,2,4,3,2,3,6206,22,3,2,2,3,13,Non-Travel,No
EMP_COMP_BAD_00965_00162,Kimberly Robinson,Female,40,Support,Legal Counsel,5,3,1,4,1,6591,15,2,2,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_00965_00163,Christopher Gonzalez,Male,55,Support,Accountant,4,2,1,4,3,11047,11,0,2,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00965_00164,Joseph Lopez,Male,37,IT,Operations Manager,3,1,1,1,3,3801,24,1,3,3,6,15,Non-Travel,No
EMP_COMP_BAD_00965_00165,Elizabeth Brown,Female,44,Support,Business Analyst,5,2,4,2,2,8792,25,0,12,5,20,23,Travel_Rarely,No
EMP_COMP_BAD_00965_00166,Donna Sanchez,Male,43,Sales,Marketing Manager,3,1,4,3,2,7577,20,1,10,9,13,1,Non-Travel,Yes
EMP_COMP_BAD_00965_00167,Thomas Thomas,Male,25,Human Resources,Support Specialist,1,3,1,1,3,12024,12,1,9,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_00965_00168,William Rodriguez,Male,43,Marketing,Business Analyst,4,2,3,2,1,10235,18,2,3,2,12,1,Non-Travel,No
EMP_COMP_BAD_00965_00169,Carol Thompson,Female,44,Support,Financial Analyst,3,2,1,2,3,8708,24,0,14,10,19,28,Non-Travel,No
EMP_COMP_BAD_00965_00170,Joshua Harris,Female,25,Finance,Research Scientist,4,2,4,2,4,5981,15,0,13,7,17,18,Non-Travel,Yes
EMP_COMP_BAD_00965_00171,Amanda Johnson,Male,32,Support,Data Scientist,5,3,3,3,3,10112,14,0,0,0,6,7,Non-Travel,Yes
EMP_COMP_BAD_00965_00172,James Moore,Male,49,Human Resources,Accountant,1,3,2,2,2,15660,12,2,0,0,7,20,Non-Travel,No
EMP_COMP_BAD_00965_00173,Linda Gonzalez,Female,50,Research and Development,Business Analyst,1,2,1,3,3,11260,12,0,11,7,17,6,Non-Travel,No
EMP_COMP_BAD_00965_00174,Richard Lopez,Female,28,Marketing,HR Manager,5,4,3,1,2,4324,17,0,12,0,13,1,Travel_Rarely,No
EMP_COMP_BAD_00965_00175,Kenneth Hernandez,Male,37,Human Resources,Operations Manager,1,4,3,2,4,10242,17,2,7,7,11,25,Non-Travel,Yes
