employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00306_00001,Paul Jackson,Male,37,Research and Development,Product Manager,1,3,2,3,1,11910,20,0,15,2,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00306_00002,Robert Ramirez,Female,37,Legal,Sales Representative,1,4,1,2,2,16057,14,1,7,7,9,5,Non-Travel,No
EMP_COMP_GOOD_00306_00003,Brian Jackson,Female,40,Support,Data Scientist,1,4,2,1,3,6849,12,2,12,0,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00306_00004,James Johnson,Male,56,Research and Development,HR Manager,1,1,3,2,2,16303,15,2,12,6,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00306_00005,Melissa Gonzalez,Male,32,Marketing,Software Engineer,2,4,1,3,1,5409,21,3,7,0,8,17,Non-Travel,No
EMP_COMP_GOOD_00306_00006,Karen Hernandez,Male,56,Engineering,HR Manager,1,1,3,3,3,8512,17,1,14,2,16,11,Non-Travel,No
EMP_COMP_GOOD_00306_00007,John Garcia,Male,36,Research and Development,Accountant,1,4,3,4,3,4766,13,1,6,6,11,1,Non-Travel,No
EMP_COMP_GOOD_00306_00008,Christopher Hernandez,Male,50,Marketing,Research Scientist,5,2,4,1,2,9566,14,0,11,0,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00306_00009,Robert Jackson,Male,53,Legal,Data Scientist,1,2,1,3,4,14667,24,1,6,1,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00306_00010,Kimberly Sanchez,Female,34,Research and Development,Financial Analyst,1,3,1,4,1,4724,18,2,3,1,8,13,Non-Travel,No
EMP_COMP_GOOD_00306_00011,Richard Walker,Female,50,Marketing,Marketing Manager,5,3,2,1,2,7063,21,1,8,1,14,28,Non-Travel,No
EMP_COMP_GOOD_00306_00012,Paul Walker,Female,41,Human Resources,Sales Representative,1,4,4,2,3,15005,12,2,15,2,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00306_00013,Donna Rodriguez,Male,52,Operations,Business Analyst,4,3,2,1,4,10885,16,3,7,7,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00306_00014,Andrew Sanchez,Female,33,Legal,Accountant,1,1,2,4,2,7492,15,2,4,4,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00306_00015,David Lee,Female,24,Finance,Software Engineer,2,2,2,1,4,7025,19,0,6,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00306_00016,Kenneth Martin,Female,49,Legal,Product Manager,2,3,2,4,4,4005,25,1,9,7,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00306_00017,Thomas Moore,Female,25,Finance,IT Administrator,3,1,3,1,1,5674,18,2,7,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00306_00018,James Clark,Female,22,Legal,Support Specialist,1,3,3,4,2,13245,23,2,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00306_00019,Emily Thompson,Female,25,Research and Development,Accountant,5,4,2,3,3,9782,24,3,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00306_00020,Mark White,Male,46,Legal,Marketing Manager,4,3,1,1,2,10401,19,1,1,1,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00306_00021,Andrew Sanchez,Female,56,IT,HR Manager,3,4,1,2,2,5926,18,2,6,6,6,26,Travel_Rarely,No
