employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01766_00001,Joshua Thompson,Female,24,Research and Development,Marketing Manager,5,2,4,3,2,4360,11,2,3,1,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01766_00002,Amanda Taylor,Female,24,Sales,Financial Analyst,5,1,2,1,3,9674,19,3,6,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01766_00003,Emily Lewis,Male,58,Engineering,IT Administrator,2,1,1,3,4,16161,13,1,11,8,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00004,Ashley Thompson,Male,29,Operations,Sales Representative,4,3,2,4,3,8378,22,0,5,2,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01766_00005,Jessica Gonzalez,Female,55,Support,Accountant,1,4,4,3,1,16186,11,3,3,3,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00006,Jennifer Robinson,Female,43,Marketing,Financial Analyst,2,2,1,1,4,6910,20,1,2,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01766_00007,Steven Ramirez,Female,29,Marketing,HR Manager,3,3,1,3,3,8914,17,1,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00008,Christopher Martinez,Male,36,Engineering,Marketing Manager,4,2,4,4,1,14971,13,1,11,6,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01766_00009,Anthony Harris,Male,35,Marketing,Product Manager,5,2,1,4,3,12165,11,1,14,1,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00010,Andrew Anderson,Female,35,Engineering,Product Manager,1,1,4,3,4,14979,17,2,1,1,6,3,Non-Travel,No
EMP_COMP_GOOD_01766_00011,Sandra Moore,Male,47,Human Resources,Marketing Manager,2,4,4,4,4,7835,21,0,8,3,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01766_00012,Sandra Clark,Female,25,Support,Support Specialist,5,2,3,4,2,15032,20,1,2,2,5,17,Non-Travel,No
EMP_COMP_GOOD_01766_00013,Kenneth Walker,Male,29,Operations,Financial Analyst,5,3,1,4,4,7148,11,2,6,3,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01766_00014,Margaret Clark,Male,43,Operations,Marketing Manager,5,2,3,4,2,6495,14,3,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00015,Joshua Thomas,Female,44,Legal,Software Engineer,5,4,3,1,3,10162,16,3,8,3,18,25,Non-Travel,No
EMP_COMP_GOOD_01766_00016,James Davis,Female,34,Operations,Financial Analyst,4,4,4,2,1,12226,23,2,12,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01766_00017,Robert Rodriguez,Male,41,IT,Operations Manager,3,3,2,2,3,4233,13,2,1,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01766_00018,Betty Clark,Female,42,Support,Product Manager,5,3,1,4,4,10265,19,1,6,6,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01766_00019,Joshua Lewis,Female,40,Support,Legal Counsel,1,3,4,4,4,7051,16,3,5,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00020,Lisa Sanchez,Female,31,Support,Financial Analyst,4,2,1,3,3,5125,19,1,3,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00021,Kevin Wilson,Female,28,Research and Development,Software Engineer,3,1,1,1,4,10492,13,3,8,8,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01766_00022,Daniel Rodriguez,Female,33,Research and Development,Marketing Manager,5,4,4,2,2,7712,11,1,10,5,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01766_00023,Steven Wilson,Female,43,Research and Development,Product Manager,5,1,3,1,2,4625,19,0,8,1,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01766_00024,Barbara Thomas,Female,46,Sales,Accountant,2,2,1,1,3,7683,23,2,11,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00025,Michael Gonzalez,Female,41,Operations,Operations Manager,1,4,1,3,3,3583,21,0,8,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01766_00026,Thomas Perez,Male,24,Operations,IT Administrator,4,4,2,2,3,8591,15,1,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00027,Kevin Jones,Male,32,Operations,Business Analyst,1,4,3,4,2,6546,11,2,5,5,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01766_00028,Richard Miller,Male,43,Finance,Data Scientist,5,3,3,4,2,3973,19,3,13,10,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00029,Donna Smith,Male,28,Legal,Business Analyst,4,1,3,1,4,6973,18,0,14,7,24,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00030,Jessica Anderson,Female,24,Human Resources,HR Manager,2,4,3,3,3,5115,11,3,13,7,16,10,Non-Travel,No
EMP_COMP_GOOD_01766_00031,Jessica Moore,Female,50,Engineering,Sales Representative,2,2,3,4,4,7855,21,1,7,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00032,David Rodriguez,Female,50,Legal,Support Specialist,5,1,1,1,1,9344,15,1,14,5,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01766_00033,Carol Davis,Male,28,Engineering,Software Engineer,4,4,2,1,3,6991,18,3,15,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00034,Mary Harris,Male,44,Legal,Data Scientist,2,3,2,2,3,5118,11,0,2,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01766_00035,Kevin Rodriguez,Male,35,Human Resources,Product Manager,5,2,3,1,2,10642,20,0,15,6,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00036,Margaret Wilson,Female,26,Support,Accountant,3,2,4,2,3,10111,15,3,8,8,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01766_00037,Karen White,Male,35,Finance,Software Engineer,4,1,2,3,2,9585,14,0,8,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00038,Michael Gonzalez,Male,39,Operations,Financial Analyst,1,3,3,3,1,8919,16,3,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_01766_00039,Sarah Sanchez,Female,38,Marketing,Legal Counsel,2,4,4,2,2,12697,16,0,1,1,1,24,Travel_Rarely,No
EMP_COMP_GOOD_01766_00040,Michael Sanchez,Female,55,Engineering,Financial Analyst,4,3,4,3,4,7667,18,0,15,1,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01766_00041,Jennifer Thomas,Female,48,Research and Development,Software Engineer,5,2,1,4,3,9076,13,1,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_01766_00042,Lisa Walker,Female,42,Marketing,Operations Manager,2,3,4,2,1,16363,23,3,15,0,23,19,Non-Travel,No
EMP_COMP_GOOD_01766_00043,Joseph White,Male,52,Finance,Support Specialist,1,4,2,2,3,7670,12,1,15,3,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01766_00044,Michelle Perez,Female,43,Legal,Marketing Manager,2,3,1,4,3,6875,23,1,15,9,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01766_00045,Robert Sanchez,Male,52,IT,Legal Counsel,1,2,2,3,1,4605,14,1,10,4,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01766_00046,Barbara Robinson,Male,51,Research and Development,HR Manager,1,1,4,2,3,10412,22,0,2,2,2,27,Non-Travel,No
EMP_COMP_GOOD_01766_00047,David Wilson,Male,51,Engineering,Data Scientist,5,2,4,1,2,4575,25,3,0,0,2,3,Travel_Rarely,No
EMP_COMP_GOOD_01766_00048,Melissa Hernandez,Male,24,Sales,Product Manager,2,4,4,4,4,9743,18,1,12,2,21,27,Non-Travel,Yes
EMP_COMP_GOOD_01766_00049,Paul Taylor,Male,29,IT,Software Engineer,4,4,4,4,3,5454,12,1,2,1,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00050,James Rodriguez,Female,42,Legal,Product Manager,2,1,4,1,2,12150,24,2,12,9,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00051,Sarah Williams,Female,29,Sales,IT Administrator,3,3,2,3,1,4693,19,3,13,2,14,19,Non-Travel,No
EMP_COMP_GOOD_01766_00052,Charles Thomas,Female,50,Engineering,Marketing Manager,5,3,4,1,4,7064,13,1,7,7,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00053,Daniel Walker,Male,44,Support,Data Scientist,2,1,1,4,3,15604,24,2,5,1,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01766_00054,Mark Lopez,Male,40,Legal,Financial Analyst,2,3,2,2,1,9014,14,0,2,2,2,19,Non-Travel,No
EMP_COMP_GOOD_01766_00055,Mary Smith,Male,52,IT,Marketing Manager,1,3,3,2,2,5151,22,2,14,10,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01766_00056,Kenneth Lopez,Male,28,Human Resources,Financial Analyst,4,1,4,3,3,6290,17,0,13,2,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01766_00057,Jennifer Lopez,Male,50,Engineering,Data Scientist,1,3,3,1,1,4710,19,1,15,3,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01766_00058,Sarah Clark,Male,29,Operations,Marketing Manager,1,1,4,2,3,7487,22,1,8,1,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01766_00059,Kevin Ramirez,Female,52,Engineering,Sales Representative,4,2,2,4,1,10471,22,2,7,3,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01766_00060,Brian Robinson,Male,26,Research and Development,Support Specialist,4,2,3,2,4,13435,19,3,5,4,10,16,Non-Travel,No
EMP_COMP_GOOD_01766_00061,Donald Perez,Female,26,Marketing,Financial Analyst,5,3,2,2,4,11132,15,3,7,0,11,18,Non-Travel,No
EMP_COMP_GOOD_01766_00062,Susan Garcia,Female,35,Legal,Research Scientist,3,4,1,4,1,5944,12,1,11,7,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01766_00063,Joshua Martinez,Male,36,Human Resources,Legal Counsel,5,3,3,2,1,8381,24,2,15,9,17,9,Non-Travel,No
EMP_COMP_GOOD_01766_00064,Karen Sanchez,Female,54,Finance,Marketing Manager,1,4,3,1,4,11149,21,1,9,7,11,19,Non-Travel,No
EMP_COMP_GOOD_01766_00065,Melissa Martinez,Male,31,Marketing,HR Manager,5,1,3,2,2,4931,13,2,4,0,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01766_00066,Jennifer Davis,Female,43,Legal,Marketing Manager,2,2,3,1,3,15144,23,1,5,5,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00067,Elizabeth Harris,Female,49,Support,Data Scientist,1,1,4,4,2,6374,23,1,15,6,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01766_00068,Joseph Thomas,Female,44,Support,HR Manager,5,3,2,3,1,4636,19,3,6,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00069,Emily Anderson,Female,44,Finance,Business Analyst,5,2,2,1,3,14723,13,2,15,3,19,12,Non-Travel,No
EMP_COMP_GOOD_01766_00070,Melissa Walker,Female,25,Research and Development,Software Engineer,3,1,3,4,4,9662,17,0,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00071,Mary Sanchez,Male,30,Legal,Data Scientist,4,3,2,4,1,10962,11,1,5,1,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01766_00072,Linda Jackson,Male,58,Sales,Marketing Manager,1,2,3,2,1,3759,16,1,8,3,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00073,Margaret Garcia,Male,45,Research and Development,Financial Analyst,2,4,3,3,4,3564,13,2,0,0,1,1,Travel_Frequently,No
EMP_COMP_GOOD_01766_00074,Sandra Gonzalez,Female,48,Research and Development,IT Administrator,5,2,2,3,3,11708,25,0,9,8,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00075,Michael Wilson,Female,23,Legal,Business Analyst,2,1,3,2,3,12649,13,0,10,8,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00076,Carol Johnson,Female,48,Engineering,Data Scientist,5,2,4,4,3,8020,24,3,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00077,Thomas Gonzalez,Male,58,Human Resources,Product Manager,2,1,4,3,4,5910,23,3,6,1,16,20,Non-Travel,No
EMP_COMP_GOOD_01766_00078,Lisa Ramirez,Male,33,Finance,Data Scientist,4,1,4,4,4,11483,24,2,9,1,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01766_00079,Patricia Rodriguez,Female,46,IT,Legal Counsel,2,4,3,1,4,12193,15,3,5,1,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00080,Michael Garcia,Female,36,Finance,Operations Manager,1,4,4,3,3,8368,12,0,12,1,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00081,Steven Brown,Female,39,Research and Development,Sales Representative,5,4,3,1,4,11789,24,1,10,8,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00082,James Johnson,Female,32,Marketing,Support Specialist,1,1,1,1,2,8038,17,1,7,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01766_00083,Jessica Perez,Male,25,Legal,HR Manager,3,3,1,4,2,5598,12,2,2,1,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01766_00084,Donald Gonzalez,Male,23,IT,Financial Analyst,3,3,3,4,1,4629,15,2,6,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00085,Michelle Moore,Male,54,Marketing,HR Manager,4,2,4,2,2,8451,24,0,7,7,11,2,Non-Travel,No
EMP_COMP_GOOD_01766_00086,Ashley Harris,Female,39,Engineering,Sales Representative,3,2,4,2,4,16473,16,3,6,5,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00087,Andrew Anderson,Male,48,Engineering,Software Engineer,4,3,1,3,2,12269,19,3,9,9,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01766_00088,Kimberly Jones,Male,52,Legal,Operations Manager,2,3,2,2,2,11746,24,1,4,1,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01766_00089,Michelle Lopez,Female,24,Human Resources,Business Analyst,2,3,3,4,4,9290,11,0,14,9,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01766_00090,Donald Miller,Female,57,Legal,Legal Counsel,3,2,3,2,4,7824,24,3,12,3,21,11,Non-Travel,No
EMP_COMP_GOOD_01766_00091,Mark Lee,Male,43,Marketing,Legal Counsel,1,3,2,3,3,6046,18,2,5,5,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01766_00092,Linda Rodriguez,Male,33,Engineering,IT Administrator,3,1,4,4,3,5567,24,3,3,1,4,7,Non-Travel,No
EMP_COMP_GOOD_01766_00093,Linda Clark,Female,39,Human Resources,Financial Analyst,1,4,1,4,4,4646,23,0,14,6,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01766_00094,Mark Moore,Male,57,Sales,Research Scientist,2,1,1,1,3,10842,15,3,3,3,6,28,Non-Travel,No
EMP_COMP_GOOD_01766_00095,Sarah Thompson,Female,37,IT,Financial Analyst,3,4,3,4,1,4932,16,1,7,0,15,9,Travel_Frequently,Yes
