employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02161_00001,Betty Lopez,Female,52,Support,Support Specialist,5,3,4,4,1,9372,24,0,9,8,18,7,Non-Travel,No
EMP_COMP_GOOD_02161_00002,Sarah Garcia,Female,29,Finance,Software Engineer,3,3,3,3,1,11364,20,3,12,1,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02161_00003,William Taylor,Male,36,Marketing,HR Manager,3,1,4,1,4,10836,18,0,14,3,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02161_00004,Ashley Anderson,Female,31,Research and Development,HR Manager,2,3,3,2,3,4332,15,0,5,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02161_00005,Barbara Brown,Male,39,IT,Legal Counsel,4,4,3,2,1,6986,23,0,15,10,22,4,Non-Travel,No
EMP_COMP_GOOD_02161_00006,Elizabeth Taylor,Male,38,Finance,Business Analyst,5,4,4,1,3,4008,12,3,1,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02161_00007,Christopher Jackson,Female,45,Human Resources,Support Specialist,2,3,1,1,4,14564,20,0,11,5,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02161_00008,Elizabeth Thompson,Male,26,Support,Research Scientist,2,1,1,4,4,16406,22,2,15,2,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02161_00009,Karen Harris,Female,48,Finance,Business Analyst,3,4,1,3,2,5663,11,0,9,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02161_00010,Kimberly White,Male,50,Sales,Data Scientist,2,4,4,1,3,6312,11,1,12,3,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02161_00011,Elizabeth Williams,Female,53,Operations,Data Scientist,3,3,1,2,4,10240,16,3,5,1,5,11,Non-Travel,Yes
EMP_COMP_GOOD_02161_00012,Susan Hernandez,Female,40,Operations,Product Manager,2,4,1,3,2,16103,12,1,3,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02161_00013,Betty Thomas,Male,53,Finance,Legal Counsel,2,4,1,2,3,7484,13,1,12,4,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02161_00014,Nancy Thomas,Male,48,IT,Product Manager,5,3,2,3,1,8633,25,1,8,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02161_00015,Brian Williams,Male,26,Sales,Marketing Manager,3,1,3,2,1,7413,19,3,10,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02161_00016,Karen Sanchez,Female,45,Support,Marketing Manager,3,1,2,2,3,9199,15,2,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02161_00017,Donna Moore,Female,53,IT,Financial Analyst,2,1,1,3,1,6336,18,0,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02161_00018,Paul Gonzalez,Male,37,Legal,Data Scientist,4,2,4,2,4,5231,11,1,1,1,2,28,Non-Travel,No
EMP_COMP_GOOD_02161_00019,Susan Moore,Male,24,Engineering,Product Manager,4,3,1,2,4,14519,25,0,0,0,0,1,Travel_Rarely,No
EMP_COMP_GOOD_02161_00020,Matthew Robinson,Female,37,Sales,Legal Counsel,5,2,2,2,4,6588,25,0,12,2,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02161_00021,Emily Robinson,Female,33,Legal,Operations Manager,4,3,3,3,1,6181,12,2,15,4,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02161_00022,Dorothy Jackson,Female,25,Legal,Product Manager,4,1,1,3,1,10517,16,1,11,5,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02161_00023,William Sanchez,Male,43,Support,Marketing Manager,5,1,4,1,3,12570,13,3,14,10,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02161_00024,Daniel Wilson,Female,22,Marketing,Data Scientist,1,3,2,1,3,8338,17,3,12,6,16,20,Non-Travel,No
EMP_COMP_GOOD_02161_00025,Donald Martinez,Female,52,Human Resources,Product Manager,1,2,3,3,3,11209,13,1,0,0,0,2,Travel_Rarely,No
EMP_COMP_GOOD_02161_00026,Robert Miller,Female,34,Support,Business Analyst,5,1,3,3,3,6476,13,2,3,3,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02161_00027,David Harris,Female,40,Research and Development,Software Engineer,4,1,1,4,4,15334,19,2,15,4,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02161_00028,Matthew Sanchez,Female,22,Sales,Business Analyst,2,4,4,1,3,6971,24,0,2,2,5,14,Non-Travel,No
EMP_COMP_GOOD_02161_00029,Amanda Brown,Female,23,IT,Research Scientist,3,2,4,4,3,9752,25,1,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02161_00030,Betty Sanchez,Female,24,IT,IT Administrator,3,1,3,4,2,3601,14,1,1,1,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02161_00031,Linda Miller,Female,50,Finance,Financial Analyst,4,2,2,3,4,12277,16,0,12,4,21,6,Non-Travel,Yes
EMP_COMP_GOOD_02161_00032,George Garcia,Male,39,Operations,Research Scientist,1,3,1,2,2,9261,24,3,5,3,13,15,Non-Travel,No
EMP_COMP_GOOD_02161_00033,Amanda Anderson,Female,28,Marketing,Data Scientist,1,3,4,3,1,10842,13,2,4,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02161_00034,Anthony Miller,Male,43,Operations,Marketing Manager,1,2,1,2,1,9485,16,3,13,5,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02161_00035,Brian Clark,Female,47,Human Resources,Data Scientist,1,1,1,3,3,6500,11,1,12,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02161_00036,Andrew Moore,Male,28,Marketing,Sales Representative,3,4,1,2,1,6655,19,3,12,2,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02161_00037,John Lee,Female,54,Finance,Legal Counsel,2,2,4,3,2,15733,16,0,10,4,15,4,Non-Travel,No
EMP_COMP_GOOD_02161_00038,Brian Williams,Male,26,Engineering,Legal Counsel,1,1,2,1,2,8198,20,3,12,7,18,26,Non-Travel,Yes
