employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01495_00001,Lisa Smith,Female,42,Support,Financial Analyst,2,3,2,3,3,5887,23,0,13,4,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01495_00002,Lisa Rodriguez,Male,44,Support,Data Scientist,1,3,3,3,1,3611,17,1,9,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01495_00003,Michelle Williams,Male,37,Engineering,Sales Representative,5,3,2,1,3,14768,11,3,0,0,2,10,Non-Travel,Yes
EMP_COMP_GOOD_01495_00004,Lisa Harris,Male,29,Research and Development,Legal Counsel,3,1,1,4,1,3834,11,2,0,0,3,10,Non-Travel,Yes
EMP_COMP_GOOD_01495_00005,Mark Gonzalez,Male,32,IT,Software Engineer,5,2,2,4,3,11045,14,1,12,7,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01495_00006,Betty Gonzalez,Male,56,IT,Software Engineer,4,1,1,1,1,9867,23,2,7,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01495_00007,David Ramirez,Male,32,Sales,Accountant,2,2,4,2,2,4681,22,0,4,4,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01495_00008,Brian Davis,Female,27,Engineering,Legal Counsel,5,4,2,3,3,5259,23,3,6,6,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01495_00009,Sandra White,Female,37,Legal,Legal Counsel,2,4,1,3,4,9461,13,0,6,6,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01495_00010,David Anderson,Male,42,Legal,Financial Analyst,4,4,4,2,3,5897,21,3,7,0,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01495_00011,Donald Brown,Female,54,Sales,IT Administrator,2,4,4,1,4,10210,24,1,8,1,15,26,Non-Travel,No
EMP_COMP_GOOD_01495_00012,Steven Perez,Male,40,Research and Development,Support Specialist,2,4,3,3,2,10654,12,2,10,0,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01495_00013,Richard Smith,Male,24,Legal,Legal Counsel,2,3,3,4,1,11260,16,3,13,8,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01495_00014,William Robinson,Male,34,Engineering,Accountant,4,1,2,2,4,9424,16,1,15,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01495_00015,John Walker,Male,35,Marketing,HR Manager,3,2,3,4,4,12985,21,3,14,0,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01495_00016,Andrew Jones,Male,58,Legal,Legal Counsel,3,4,4,2,2,12459,25,0,11,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01495_00017,Kevin Robinson,Male,58,IT,Sales Representative,4,4,2,1,1,8208,14,0,4,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01495_00018,Paul White,Male,56,Legal,Product Manager,2,3,2,1,3,15155,13,3,7,2,7,2,Non-Travel,No
EMP_COMP_GOOD_01495_00019,William Walker,Female,51,Research and Development,Operations Manager,2,2,1,1,1,14528,19,3,2,0,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01495_00020,Nancy Johnson,Female,29,Sales,Operations Manager,1,4,1,3,2,4993,25,2,3,1,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01495_00021,Paul Lewis,Female,22,Operations,Research Scientist,5,1,1,4,4,10363,16,1,6,0,16,13,Non-Travel,No
EMP_COMP_GOOD_01495_00022,William Moore,Male,45,Engineering,Business Analyst,1,1,3,3,1,13384,13,2,6,6,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01495_00023,Michael Thompson,Male,36,IT,Data Scientist,1,3,4,4,4,7943,21,0,12,0,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01495_00024,Margaret Taylor,Male,45,Legal,HR Manager,1,3,2,1,4,9038,20,2,10,0,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01495_00025,Susan Lewis,Female,49,Sales,HR Manager,2,2,1,1,3,9525,21,2,0,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01495_00026,Kevin Clark,Male,38,Operations,Product Manager,5,2,4,4,4,7089,16,2,6,3,7,7,Non-Travel,No
EMP_COMP_GOOD_01495_00027,Margaret Brown,Female,41,IT,Software Engineer,4,2,1,1,1,9045,13,0,1,1,3,6,Non-Travel,Yes
