employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02496_00001,Ashley Wilson,Male,27,Engineering,Data Scientist,1,3,2,2,3,9097,18,0,6,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_02496_00002,Daniel Harris,Female,29,Marketing,Sales Representative,2,4,4,1,2,6079,15,3,5,5,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02496_00003,James Lee,Female,31,IT,HR Manager,3,1,3,1,1,9932,16,0,15,9,15,26,Travel_Frequently,No
EMP_COMP_BAD_02496_00004,Charles White,Female,41,Sales,Accountant,3,3,1,1,1,7941,19,1,6,1,13,18,Travel_Frequently,No
EMP_COMP_BAD_02496_00005,Kimberly Jackson,Male,29,Marketing,Product Manager,5,4,2,1,2,10599,24,0,6,1,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02496_00006,John Smith,Female,48,Support,Marketing Manager,1,1,3,4,1,9196,23,2,13,9,23,5,Travel_Frequently,No
EMP_COMP_BAD_02496_00007,Brian Taylor,Female,23,Marketing,Data Scientist,1,1,4,2,3,13311,20,0,7,4,10,8,Non-Travel,No
EMP_COMP_BAD_02496_00008,Dorothy Gonzalez,Female,25,Finance,Financial Analyst,1,2,2,2,2,8608,12,0,7,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_02496_00009,Thomas Johnson,Male,44,Human Resources,Sales Representative,3,4,1,4,1,6733,20,2,9,0,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02496_00010,Steven Robinson,Female,53,Finance,HR Manager,1,1,1,4,3,5368,23,1,9,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02496_00011,Matthew Hernandez,Female,53,Legal,Business Analyst,2,1,3,3,4,14751,21,0,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_02496_00012,David Jackson,Female,26,Research and Development,Software Engineer,2,1,3,3,3,10044,20,0,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02496_00013,Betty Martin,Female,22,Finance,Legal Counsel,1,1,2,3,2,7856,24,1,7,1,16,2,Travel_Rarely,No
EMP_COMP_BAD_02496_00014,Linda Davis,Male,22,Support,Support Specialist,4,3,2,4,2,4408,13,1,12,1,19,29,Non-Travel,No
