employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01316_00001,Melissa Martinez,Male,22,Finance,IT Administrator,2,3,1,3,2,9862,16,3,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_01316_00002,Christopher Martin,Male,25,Human Resources,Sales Representative,2,3,2,4,2,9200,20,0,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_01316_00003,Nancy Williams,Female,41,IT,HR Manager,3,3,3,4,3,6367,19,3,1,1,3,28,Travel_Rarely,No
EMP_COMP_BAD_01316_00004,George Lee,Male,43,Support,Accountant,2,3,1,1,4,3750,20,3,14,10,20,6,Travel_Frequently,No
EMP_COMP_BAD_01316_00005,Matthew Wilson,Male,48,Research and Development,Sales Representative,4,3,1,4,2,5310,15,3,4,3,14,14,Travel_Frequently,No
EMP_COMP_BAD_01316_00006,Jessica Garcia,Female,58,Operations,Business Analyst,1,3,2,3,3,8049,11,0,10,0,19,28,Non-Travel,Yes
EMP_COMP_BAD_01316_00007,Donald Jackson,Female,43,Human Resources,Software Engineer,2,4,2,3,3,15116,25,0,4,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_01316_00008,Patricia Gonzalez,Male,39,Marketing,Accountant,3,2,2,1,1,8951,12,2,6,1,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00009,Thomas Harris,Female,23,Marketing,Marketing Manager,4,4,1,2,1,6769,23,2,0,0,9,3,Non-Travel,No
EMP_COMP_BAD_01316_00010,James Lewis,Female,52,Legal,Product Manager,4,3,4,3,4,7681,19,0,8,4,15,22,Non-Travel,Yes
EMP_COMP_BAD_01316_00011,Andrew Thomas,Female,55,IT,Financial Analyst,1,3,3,1,4,15622,21,3,11,8,19,17,Non-Travel,No
EMP_COMP_BAD_01316_00012,George Lopez,Female,44,IT,IT Administrator,2,3,2,1,1,14880,21,1,10,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_01316_00013,Kimberly Smith,Female,38,Human Resources,Support Specialist,5,1,2,2,3,7635,18,0,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00014,Thomas Davis,Male,48,Sales,Support Specialist,4,1,3,3,3,6282,11,2,10,2,10,17,Non-Travel,Yes
EMP_COMP_BAD_01316_00015,Dorothy Robinson,Female,55,Sales,IT Administrator,4,3,2,4,1,15266,17,0,10,5,13,10,Non-Travel,Yes
EMP_COMP_BAD_01316_00016,Susan Lewis,Male,32,Finance,Operations Manager,2,2,1,1,4,6879,13,0,2,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_01316_00017,Thomas Robinson,Male,32,Legal,Product Manager,2,4,4,4,4,8423,13,1,5,4,10,29,Travel_Rarely,No
EMP_COMP_BAD_01316_00018,Steven Taylor,Male,56,Operations,Accountant,5,4,3,2,2,7325,11,2,7,5,14,2,Non-Travel,No
EMP_COMP_BAD_01316_00019,Emily Walker,Female,55,Marketing,Data Scientist,1,1,3,2,2,5470,17,3,8,6,9,17,Travel_Rarely,No
EMP_COMP_BAD_01316_00020,Linda Robinson,Male,47,Legal,Research Scientist,2,2,2,3,2,3788,21,1,12,9,21,8,Travel_Rarely,No
EMP_COMP_BAD_01316_00021,Karen Brown,Male,22,Human Resources,Support Specialist,3,3,3,2,1,11856,12,0,4,1,11,20,Non-Travel,No
EMP_COMP_BAD_01316_00022,Kimberly Rodriguez,Male,34,Human Resources,Marketing Manager,2,1,4,3,4,8475,20,2,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00023,Robert Thompson,Male,26,Legal,Product Manager,4,3,3,3,2,8084,16,0,13,1,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00024,Sandra Ramirez,Male,54,Support,Sales Representative,5,4,1,3,3,13147,18,1,12,7,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00025,Matthew Taylor,Female,54,Sales,Software Engineer,5,3,3,4,3,10756,21,2,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00026,George Rodriguez,Male,51,Finance,HR Manager,4,1,2,3,2,3685,17,2,7,0,11,17,Non-Travel,Yes
EMP_COMP_BAD_01316_00027,Michelle Jones,Female,48,Research and Development,Product Manager,3,1,4,3,4,7324,12,3,11,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_01316_00028,Jennifer Williams,Male,31,Legal,HR Manager,5,4,1,1,1,8137,12,3,7,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00029,Emily Martinez,Female,57,Support,Product Manager,2,1,4,3,2,4180,11,1,13,5,17,17,Travel_Frequently,No
EMP_COMP_BAD_01316_00030,James Johnson,Male,26,Human Resources,Business Analyst,4,1,2,4,2,7356,25,1,7,0,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00031,Kevin Martinez,Male,58,IT,Software Engineer,1,4,2,2,1,8889,19,2,10,7,15,24,Travel_Rarely,No
EMP_COMP_BAD_01316_00032,Ashley Lopez,Male,54,Human Resources,Business Analyst,2,3,3,1,3,12187,15,3,13,4,20,8,Travel_Rarely,No
EMP_COMP_BAD_01316_00033,Charles Brown,Male,30,Sales,Sales Representative,1,3,1,1,4,9775,18,3,10,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_01316_00034,Margaret Brown,Male,58,Marketing,Research Scientist,4,4,1,4,1,16025,15,0,4,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00035,Dorothy Lee,Female,52,Finance,Operations Manager,2,2,4,2,3,8500,16,0,10,6,19,24,Travel_Rarely,No
EMP_COMP_BAD_01316_00036,Christopher Gonzalez,Male,46,Marketing,Marketing Manager,4,3,4,3,3,10526,16,1,14,6,15,1,Travel_Rarely,No
EMP_COMP_BAD_01316_00037,Patricia Walker,Male,50,Human Resources,IT Administrator,5,1,4,1,1,11675,25,0,15,3,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00038,Patricia Martinez,Female,53,Human Resources,HR Manager,1,4,4,1,4,12735,17,1,5,5,5,15,Travel_Rarely,No
EMP_COMP_BAD_01316_00039,George Williams,Male,29,Sales,Marketing Manager,3,2,2,2,4,12307,11,0,4,4,6,25,Non-Travel,No
EMP_COMP_BAD_01316_00040,Paul Gonzalez,Male,30,Operations,Product Manager,4,1,3,3,1,4577,17,2,10,8,14,28,Non-Travel,Yes
EMP_COMP_BAD_01316_00041,Kevin Thomas,Male,22,IT,HR Manager,3,3,4,1,2,11964,22,0,0,0,6,16,Non-Travel,Yes
EMP_COMP_BAD_01316_00042,Brian Garcia,Male,56,Engineering,Accountant,3,2,1,4,3,12597,25,2,15,1,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00043,Amanda Sanchez,Male,54,Sales,Research Scientist,2,1,1,1,2,11079,21,0,2,2,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00044,Nancy Thomas,Female,42,Marketing,Financial Analyst,4,4,3,1,2,11431,11,0,3,3,11,2,Non-Travel,No
EMP_COMP_BAD_01316_00045,John Clark,Male,43,Engineering,IT Administrator,4,4,3,3,1,8807,21,1,14,9,19,11,Non-Travel,No
EMP_COMP_BAD_01316_00046,Lisa Anderson,Male,39,Support,Operations Manager,4,3,3,4,3,12519,11,2,13,6,18,12,Non-Travel,No
EMP_COMP_BAD_01316_00047,Joseph Thompson,Male,45,Operations,Business Analyst,1,1,4,3,2,5053,15,2,7,7,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00048,Christopher Robinson,Male,22,Finance,HR Manager,1,2,4,1,2,4720,15,3,7,4,11,29,Non-Travel,No
EMP_COMP_BAD_01316_00049,Amanda Hernandez,Male,55,Engineering,Data Scientist,3,2,4,3,3,4533,16,2,15,1,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_01316_00050,Nancy Robinson,Male,46,Research and Development,IT Administrator,2,3,4,1,2,15229,17,1,14,0,18,12,Travel_Frequently,No
EMP_COMP_BAD_01316_00051,Christopher Perez,Female,40,Finance,Business Analyst,5,3,4,1,3,10175,12,0,2,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_01316_00052,George Ramirez,Male,52,Sales,HR Manager,2,4,4,4,2,6444,13,2,6,6,15,12,Travel_Frequently,No
EMP_COMP_BAD_01316_00053,Daniel Jackson,Female,28,Support,Sales Representative,3,1,1,4,2,15876,16,0,5,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00054,Brian Wilson,Female,35,Human Resources,Research Scientist,5,1,2,1,2,9384,12,3,7,5,16,7,Travel_Rarely,No
EMP_COMP_BAD_01316_00055,Donna Anderson,Female,28,Research and Development,Data Scientist,1,2,4,3,2,5926,18,0,4,3,4,28,Travel_Rarely,No
EMP_COMP_BAD_01316_00056,Michael Wilson,Male,24,Human Resources,HR Manager,5,2,1,1,3,6582,16,3,13,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01316_00057,Daniel Garcia,Male,46,Finance,Operations Manager,4,4,1,1,1,9803,13,1,12,8,13,10,Travel_Frequently,Yes
