employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01457_00108,Jessica Lee,Female,28,Sales,Operations Manager,1,2,1,2,1,8158,13,2,5,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00109,Donald Miller,Male,23,Legal,Product Manager,1,3,1,3,4,10059,15,2,1,1,1,29,Travel_Rarely,No
EMP_COMP_GOOD_01457_00110,Margaret Gonzalez,Female,24,IT,HR Manager,5,3,2,2,1,7497,20,3,2,2,5,27,Non-Travel,No
EMP_COMP_GOOD_01457_00111,Donna Moore,Female,28,Research and Development,Operations Manager,5,3,4,4,2,11080,13,0,3,3,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00112,Kenneth Jones,Male,58,IT,Accountant,5,4,2,1,4,11552,25,0,11,4,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01457_00113,Steven Thompson,Female,54,Human Resources,HR Manager,5,4,1,1,1,6723,11,3,7,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01457_00114,Steven Lee,Female,34,Legal,Business Analyst,2,2,2,3,1,10212,21,3,4,4,5,14,Non-Travel,No
EMP_COMP_GOOD_01457_00115,Linda Moore,Female,27,Human Resources,Research Scientist,1,3,2,2,4,8807,22,0,7,7,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01457_00116,Margaret Johnson,Male,45,Marketing,Financial Analyst,3,4,1,3,2,13156,18,2,13,8,18,10,Non-Travel,No
EMP_COMP_GOOD_01457_00117,David Garcia,Female,47,Human Resources,IT Administrator,5,3,4,2,3,10202,19,0,1,1,2,13,Travel_Rarely,No
EMP_COMP_GOOD_01457_00118,Betty Walker,Male,56,Support,Legal Counsel,4,2,2,4,1,5337,12,3,9,9,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01457_00119,Robert White,Male,24,Sales,Data Scientist,1,2,2,4,4,6451,19,2,15,0,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01457_00120,Kimberly Moore,Male,28,Legal,Sales Representative,3,3,1,3,1,5857,15,2,2,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01457_00121,Sarah Martinez,Female,37,Legal,Business Analyst,1,3,3,4,3,8188,16,0,5,5,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01457_00122,Jennifer Rodriguez,Male,24,Finance,IT Administrator,4,3,3,2,3,7469,16,1,12,7,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00123,Andrew Miller,Male,28,IT,HR Manager,3,3,4,4,2,4525,14,0,13,5,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01457_00124,William Johnson,Male,36,Engineering,Operations Manager,5,1,1,3,2,8425,15,3,3,3,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01457_00125,Michelle Johnson,Male,41,Marketing,Accountant,5,4,1,1,2,3939,11,3,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00126,Dorothy Moore,Male,51,IT,Software Engineer,1,1,1,1,3,4781,19,2,5,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01457_00127,Thomas Walker,Male,30,Finance,Software Engineer,1,4,2,3,4,10242,18,0,2,2,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01457_00128,Christopher White,Female,48,Support,Sales Representative,5,2,2,3,4,4592,13,2,11,8,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01457_00129,Anthony Thomas,Male,24,Support,Operations Manager,1,2,4,1,1,5444,21,2,7,4,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00130,Donald Clark,Male,33,IT,IT Administrator,3,2,2,3,2,7518,16,1,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00131,Melissa Davis,Female,55,Operations,Software Engineer,3,4,2,1,1,15583,17,3,10,5,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01457_00132,Steven Jackson,Female,23,Marketing,HR Manager,3,2,4,1,3,10961,13,2,5,4,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01457_00133,Nancy Thompson,Female,39,Legal,Software Engineer,4,4,4,3,3,3524,20,3,12,1,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01457_00134,Ashley Sanchez,Male,48,Marketing,Accountant,5,4,1,4,4,6277,23,1,13,6,23,15,Travel_Frequently,No
EMP_COMP_GOOD_01457_00135,Melissa Lewis,Male,58,Human Resources,IT Administrator,4,4,2,1,1,4375,24,2,8,2,14,8,Non-Travel,No
EMP_COMP_GOOD_01457_00136,Matthew Davis,Male,51,IT,Legal Counsel,2,3,3,1,1,12704,25,0,12,5,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01457_00137,Ashley Williams,Male,39,Engineering,Business Analyst,5,2,4,2,4,7999,18,2,12,4,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00138,Sandra Walker,Male,45,Research and Development,HR Manager,3,1,1,1,4,5021,12,1,8,8,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01457_00139,Charles Jackson,Female,37,Legal,Accountant,3,4,2,3,4,3732,13,0,9,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00140,Emily Jackson,Female,25,Support,Accountant,2,2,4,3,2,8708,21,2,3,0,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00141,Paul Davis,Male,25,Engineering,Product Manager,5,2,3,2,2,4875,11,2,13,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01457_00142,Donald Jones,Male,35,Operations,HR Manager,5,2,2,2,2,5018,25,2,13,2,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00143,Anthony Harris,Male,31,Human Resources,Business Analyst,5,1,3,1,4,15841,21,1,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00144,Thomas Rodriguez,Male,53,Engineering,Support Specialist,2,3,4,2,3,10190,15,0,10,7,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01457_00145,Donna Gonzalez,Female,38,Marketing,Support Specialist,2,4,2,3,2,6312,14,1,3,3,11,20,Non-Travel,No
EMP_COMP_GOOD_01457_00146,Carol Jackson,Male,32,Operations,Support Specialist,4,2,1,1,3,9815,13,1,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00147,Patricia Johnson,Male,38,IT,Software Engineer,2,4,2,2,3,9553,16,1,3,3,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00148,Christopher Anderson,Male,28,Human Resources,Financial Analyst,2,1,4,4,4,10263,22,1,12,5,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01457_00149,Joshua Wilson,Female,38,Human Resources,Support Specialist,2,2,4,3,3,5228,25,1,7,6,9,17,Non-Travel,No
EMP_COMP_GOOD_01457_00150,Joshua Walker,Male,53,Engineering,Support Specialist,4,2,2,4,4,6649,15,0,10,1,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01457_00151,William Anderson,Female,56,Marketing,Research Scientist,2,2,1,1,3,8948,12,3,15,9,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00152,Susan Jackson,Female,33,Legal,Financial Analyst,4,3,1,1,1,4871,14,3,7,6,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01457_00153,John Johnson,Male,42,Sales,Financial Analyst,3,4,2,2,1,13279,13,3,5,4,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00154,Barbara Clark,Male,48,Finance,Product Manager,1,3,3,4,2,11080,20,1,15,0,23,19,Non-Travel,No
EMP_COMP_GOOD_01457_00155,Jennifer Anderson,Male,41,Marketing,Product Manager,3,1,2,1,1,4324,17,1,15,2,22,29,Non-Travel,No
EMP_COMP_GOOD_01457_00156,Christopher Brown,Male,56,Support,Sales Representative,4,3,4,3,2,16430,25,1,2,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01457_00157,Barbara Miller,Female,29,Legal,Legal Counsel,3,2,1,2,1,4060,15,3,11,0,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01457_00158,Kenneth Brown,Male,57,Operations,Operations Manager,3,1,3,4,4,7599,23,3,1,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00159,George Williams,Male,54,Human Resources,Support Specialist,2,4,1,4,1,5153,12,3,7,7,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01457_00160,Donna Clark,Male,36,Sales,Data Scientist,2,4,3,2,2,5023,22,0,13,5,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00161,Andrew Walker,Male,37,Sales,Product Manager,5,2,3,3,4,11532,11,2,14,2,23,18,Non-Travel,No
EMP_COMP_GOOD_01457_00162,Anthony Lewis,Male,49,Human Resources,Product Manager,3,3,2,1,4,15445,13,3,7,4,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00163,Nancy Ramirez,Male,52,Sales,Legal Counsel,5,2,4,3,3,7625,20,3,5,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01457_00164,Paul Perez,Male,31,Marketing,Accountant,4,4,3,3,1,7903,25,3,12,1,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00165,Patricia Garcia,Female,32,Support,Software Engineer,4,4,2,4,4,12696,12,2,7,1,12,25,Non-Travel,No
EMP_COMP_GOOD_01457_00166,William Moore,Male,52,Finance,Sales Representative,4,2,4,3,3,16017,20,3,5,5,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00167,Melissa Smith,Male,41,Legal,Operations Manager,3,3,3,1,1,5566,13,1,8,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01457_00168,Lisa Garcia,Female,42,Sales,Accountant,3,1,3,1,3,15508,18,1,5,5,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01457_00169,Thomas Rodriguez,Male,40,Research and Development,Software Engineer,5,2,4,2,3,8073,14,1,12,9,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01457_00170,Jennifer Perez,Male,28,Engineering,Financial Analyst,3,1,3,3,3,11425,20,0,12,9,21,2,Non-Travel,No
EMP_COMP_GOOD_01457_00171,Jennifer Miller,Female,58,Support,Business Analyst,2,2,2,4,3,5196,22,3,3,0,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01457_00172,Robert Miller,Female,26,Support,HR Manager,4,2,1,3,2,3595,24,2,0,0,8,8,Travel_Rarely,No
