employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02648_00001,Michael Lee,Male,38,Legal,Sales Representative,1,4,4,2,4,14944,14,0,15,6,24,13,Travel_Rarely,No
EMP_COMP_BAD_02648_00002,Elizabeth Wilson,Female,50,Operations,Business Analyst,5,1,3,1,2,5424,15,0,0,0,4,22,Non-Travel,Yes
EMP_COMP_BAD_02648_00003,Betty Davis,Female,50,Research and Development,Financial Analyst,2,2,1,3,3,4325,16,2,10,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02648_00004,Barbara Perez,Male,41,Sales,Research Scientist,4,2,2,1,1,7454,20,0,6,4,13,12,Non-Travel,No
EMP_COMP_BAD_02648_00005,Mark Williams,Female,55,Marketing,Legal Counsel,2,2,3,3,1,15197,18,2,6,6,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02648_00006,Barbara Hernandez,Female,28,Engineering,HR Manager,3,1,3,2,1,6789,24,0,5,1,13,2,Travel_Frequently,No
EMP_COMP_BAD_02648_00007,Andrew Thompson,Male,33,Sales,Support Specialist,5,2,4,4,4,12480,19,1,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_02648_00008,Anthony Lopez,Female,33,IT,Marketing Manager,3,1,2,4,3,8247,20,3,11,0,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02648_00009,Andrew Harris,Female,39,Legal,Data Scientist,1,1,1,3,2,5543,18,0,7,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_02648_00010,Jennifer Smith,Female,58,Marketing,Software Engineer,1,4,1,1,2,7500,13,2,10,2,15,28,Travel_Frequently,No
EMP_COMP_BAD_02648_00011,Mary Lopez,Female,33,Legal,Accountant,4,3,1,2,4,8359,22,2,13,0,17,18,Non-Travel,Yes
EMP_COMP_BAD_02648_00012,Anthony Davis,Male,35,Human Resources,Software Engineer,3,3,4,2,1,10647,18,1,3,0,6,27,Non-Travel,No
EMP_COMP_BAD_02648_00013,Charles Lopez,Female,53,Research and Development,Operations Manager,5,3,1,4,3,8387,12,0,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_02648_00014,Betty Johnson,Male,25,Sales,IT Administrator,5,2,3,2,3,9631,16,2,7,0,15,28,Non-Travel,No
EMP_COMP_BAD_02648_00015,Linda Smith,Female,40,Sales,Data Scientist,3,1,3,3,1,11354,13,3,7,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02648_00016,Donna Martinez,Female,47,Finance,Support Specialist,5,1,3,4,4,6501,25,0,14,7,14,1,Non-Travel,Yes
EMP_COMP_BAD_02648_00017,Charles Williams,Male,24,Engineering,Legal Counsel,2,3,4,4,3,6137,11,2,4,4,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02648_00018,Elizabeth Thomas,Male,43,Marketing,Support Specialist,1,2,4,2,3,8114,11,0,15,8,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02648_00019,Donna Taylor,Male,32,Marketing,HR Manager,2,4,4,4,3,10906,25,3,15,7,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02648_00020,Anthony Lee,Male,26,Research and Development,Product Manager,5,3,4,3,4,5562,15,3,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02648_00021,Jennifer Brown,Female,46,Legal,IT Administrator,1,2,4,3,2,15480,17,0,0,0,5,26,Non-Travel,No
EMP_COMP_BAD_02648_00022,Carol Lopez,Female,27,Engineering,Software Engineer,4,1,1,4,4,7856,13,2,15,5,23,12,Non-Travel,No
EMP_COMP_BAD_02648_00023,Dorothy Smith,Male,39,Human Resources,Sales Representative,1,1,3,2,3,13200,20,3,10,7,18,13,Non-Travel,No
EMP_COMP_BAD_02648_00024,Michael Davis,Female,28,Human Resources,Data Scientist,3,2,3,4,2,4929,12,1,14,10,21,23,Non-Travel,Yes
EMP_COMP_BAD_02648_00025,Donna Garcia,Female,56,Engineering,Software Engineer,5,1,3,3,3,5785,20,0,5,5,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02648_00026,Amanda Williams,Male,36,Sales,HR Manager,4,3,1,4,4,5472,11,2,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_02648_00027,James Jones,Female,56,Legal,Product Manager,2,1,1,4,2,5175,16,0,11,8,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02648_00028,Michael Lewis,Male,57,Marketing,Product Manager,1,1,4,1,4,5048,11,0,13,1,18,13,Non-Travel,Yes
EMP_COMP_BAD_02648_00029,Patricia Perez,Male,27,Finance,Financial Analyst,5,2,1,2,2,7783,11,0,10,8,17,27,Travel_Frequently,No
EMP_COMP_BAD_02648_00030,Charles Miller,Female,35,Operations,Business Analyst,1,3,1,1,3,11217,15,1,13,8,14,8,Non-Travel,Yes
EMP_COMP_BAD_02648_00031,Charles Taylor,Female,39,Engineering,Operations Manager,4,1,1,2,4,9417,19,1,12,7,21,28,Non-Travel,Yes
