employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02575_00001,Robert Lopez,Female,56,Research and Development,Financial Analyst,4,4,1,2,2,3983,19,3,2,2,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02575_00002,Joshua Rodriguez,Female,56,Legal,Software Engineer,3,3,1,4,1,9504,11,3,11,6,17,20,Travel_Rarely,No
EMP_COMP_BAD_02575_00003,Emily Rodriguez,Female,50,Operations,Software Engineer,3,3,3,3,4,9598,23,1,15,3,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02575_00004,Michelle Jackson,Male,52,Legal,Data Scientist,2,2,4,1,2,4709,22,2,14,5,22,20,Travel_Frequently,No
EMP_COMP_BAD_02575_00005,Mark Anderson,Male,23,Engineering,Financial Analyst,4,4,4,4,2,15387,22,1,6,5,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02575_00006,Donald Johnson,Male,58,Legal,HR Manager,2,2,1,1,2,6332,11,3,12,10,22,14,Travel_Rarely,No
EMP_COMP_BAD_02575_00007,George Davis,Male,32,Human Resources,Software Engineer,1,1,3,2,3,5624,20,3,5,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02575_00008,Kevin Jones,Male,38,Finance,Sales Representative,2,4,4,2,2,9525,16,2,0,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_02575_00009,Margaret Lee,Male,40,Engineering,Business Analyst,1,2,4,4,2,9985,21,2,15,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_02575_00010,John Brown,Male,42,Legal,Operations Manager,2,4,3,2,1,8959,18,0,3,3,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02575_00011,Robert Moore,Female,25,IT,HR Manager,5,2,1,4,3,9184,25,1,12,7,19,27,Travel_Rarely,No
EMP_COMP_BAD_02575_00012,William Perez,Male,46,Research and Development,Data Scientist,3,4,2,2,2,6903,16,1,10,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02575_00013,Margaret Anderson,Male,46,Research and Development,HR Manager,2,1,2,3,1,7077,21,3,13,1,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02575_00014,Steven Anderson,Female,34,Finance,Legal Counsel,4,1,4,4,1,15846,17,3,15,7,15,17,Travel_Frequently,No
EMP_COMP_BAD_02575_00015,Richard Jones,Female,33,Operations,Data Scientist,5,4,4,1,4,12584,15,2,14,10,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02575_00016,James Martin,Male,25,IT,Accountant,5,3,1,2,2,13143,21,0,9,1,17,23,Non-Travel,No
EMP_COMP_BAD_02575_00017,Amanda Garcia,Male,29,Marketing,Data Scientist,5,2,3,1,1,13276,17,2,5,3,15,21,Travel_Rarely,Yes
