employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00195_00001,Joshua Taylor,Female,37,Legal,Business Analyst,4,2,2,4,2,9330,21,2,0,0,0,7,Non-Travel,No
EMP_COMP_BAD_00195_00002,Mary Thompson,Male,25,Human Resources,Financial Analyst,4,2,3,4,4,11755,24,0,2,2,7,23,Non-Travel,Yes
EMP_COMP_BAD_00195_00003,Thomas Jackson,Male,50,Finance,Accountant,1,2,3,3,4,11569,22,0,15,9,19,4,Travel_Frequently,No
EMP_COMP_BAD_00195_00004,Emily Williams,Male,44,Finance,Research Scientist,1,2,3,2,4,4579,11,3,13,10,21,7,Non-Travel,Yes
EMP_COMP_BAD_00195_00005,Dorothy Wilson,Female,50,Support,Product Manager,2,2,2,3,1,4466,17,0,5,0,13,6,Non-Travel,Yes
EMP_COMP_BAD_00195_00006,Betty Smith,Male,47,Engineering,Financial Analyst,2,3,1,2,3,9161,16,0,11,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_00195_00007,Sarah Miller,Female,58,Sales,Product Manager,1,3,3,2,2,5526,12,3,15,8,21,17,Travel_Rarely,No
EMP_COMP_BAD_00195_00008,Linda Hernandez,Female,27,Operations,Product Manager,2,2,1,3,1,9695,20,2,7,7,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00195_00009,Lisa Lopez,Female,55,Finance,Support Specialist,4,2,1,1,2,16307,21,1,11,7,12,5,Travel_Frequently,No
EMP_COMP_BAD_00195_00010,Sandra Lewis,Female,47,Legal,Product Manager,4,3,2,1,4,8052,20,2,13,8,19,7,Travel_Frequently,No
EMP_COMP_BAD_00195_00011,Betty Lee,Male,38,Finance,IT Administrator,4,1,2,2,2,4454,24,3,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00195_00012,Charles Rodriguez,Male,24,IT,Accountant,5,2,2,2,2,12974,22,2,11,8,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00195_00013,Kenneth Hernandez,Male,45,Marketing,Accountant,5,3,3,1,4,6895,14,0,3,1,7,29,Travel_Rarely,No
EMP_COMP_BAD_00195_00014,Sandra Clark,Male,37,Finance,HR Manager,2,1,2,1,2,12351,13,1,13,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00195_00015,William Sanchez,Female,24,Research and Development,Business Analyst,2,2,4,4,3,11972,15,1,4,1,9,14,Non-Travel,Yes
EMP_COMP_BAD_00195_00016,Ashley Jackson,Male,39,Marketing,HR Manager,4,1,4,4,3,4658,19,3,1,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_00195_00017,Kenneth Miller,Female,23,Support,Support Specialist,4,4,3,4,2,5768,16,0,1,1,4,13,Travel_Frequently,No
EMP_COMP_BAD_00195_00018,Patricia Martin,Female,55,Human Resources,IT Administrator,5,3,4,4,3,8933,19,1,11,10,15,7,Travel_Frequently,No
EMP_COMP_BAD_00195_00019,Jennifer Harris,Male,35,Support,Support Specialist,4,1,1,4,2,16378,19,3,8,8,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00195_00020,David Lewis,Male,38,Engineering,Software Engineer,4,1,3,1,3,7714,21,0,8,3,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00195_00021,Susan White,Female,28,Human Resources,HR Manager,4,4,3,3,2,5680,18,3,4,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00195_00022,Charles Rodriguez,Female,22,Sales,Sales Representative,1,3,2,3,4,11823,21,2,14,7,15,28,Travel_Rarely,No
EMP_COMP_BAD_00195_00023,Andrew Ramirez,Male,45,Engineering,Accountant,1,3,2,4,4,9601,11,1,8,4,17,21,Travel_Frequently,No
EMP_COMP_BAD_00195_00024,Kimberly Harris,Male,39,Human Resources,Research Scientist,4,1,2,2,1,5837,22,1,9,9,12,3,Travel_Rarely,No
EMP_COMP_BAD_00195_00025,Charles Smith,Male,22,Operations,Accountant,1,4,3,2,2,16432,12,3,14,0,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00195_00026,Jennifer Gonzalez,Male,33,Finance,Sales Representative,5,1,4,2,1,10033,22,0,12,9,14,26,Non-Travel,No
EMP_COMP_BAD_00195_00027,William Lee,Male,49,Support,Data Scientist,1,1,1,3,2,10416,17,3,13,6,17,6,Non-Travel,Yes
EMP_COMP_BAD_00195_00028,Jessica Thomas,Male,48,IT,HR Manager,1,1,1,4,3,10063,15,1,9,9,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00195_00029,James Martinez,Male,26,Research and Development,Marketing Manager,2,2,4,3,1,9491,13,3,14,9,15,19,Non-Travel,No
EMP_COMP_BAD_00195_00030,Steven Thomas,Female,38,Research and Development,Support Specialist,1,1,2,2,3,5519,12,3,6,2,15,26,Non-Travel,No
EMP_COMP_BAD_00195_00031,Michael Brown,Male,24,Finance,Support Specialist,1,2,2,1,3,5196,17,2,14,0,20,14,Travel_Frequently,No
EMP_COMP_BAD_00195_00032,Barbara Lewis,Female,30,Finance,Operations Manager,1,4,4,3,4,9869,24,2,9,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_00195_00033,Margaret White,Male,49,Engineering,Research Scientist,2,3,4,4,3,7151,16,3,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00195_00034,Paul Lee,Male,24,Operations,Support Specialist,5,1,2,1,1,8944,12,2,7,7,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00195_00035,Carol Taylor,Male,57,Legal,Accountant,5,2,3,1,1,5231,20,1,11,1,21,1,Non-Travel,No
EMP_COMP_BAD_00195_00036,Anthony Wilson,Female,46,Legal,Operations Manager,4,4,3,2,4,3994,19,3,15,2,19,11,Travel_Rarely,No
EMP_COMP_BAD_00195_00037,Emily Jones,Male,40,Finance,IT Administrator,5,1,2,3,1,6018,23,0,13,0,21,17,Non-Travel,Yes
EMP_COMP_BAD_00195_00038,Thomas Brown,Male,24,Legal,HR Manager,2,1,1,3,2,13052,23,2,12,6,15,25,Travel_Frequently,Yes
