employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00034_00001,Susan Jones,Male,54,Engineering,Business Analyst,4,2,1,2,2,16004,19,2,3,3,12,19,Travel_Rarely,No
EMP_COMP_BAD_00034_00002,Lisa Hernandez,Female,42,Research and Development,Software Engineer,4,1,3,4,2,6098,11,2,7,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00034_00003,Nancy Brown,Male,47,Research and Development,Product Manager,1,3,4,2,1,9593,25,1,10,1,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00034_00004,Kevin Taylor,Male,34,Research and Development,HR Manager,4,2,4,1,2,10232,24,0,6,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_00034_00005,Melissa Brown,Female,42,Legal,Software Engineer,5,2,3,2,4,13416,13,3,7,7,7,8,Travel_Frequently,No
EMP_COMP_BAD_00034_00006,Mary Moore,Male,22,Marketing,Financial Analyst,3,3,2,2,1,8461,20,3,11,8,20,22,Non-Travel,No
EMP_COMP_BAD_00034_00007,Elizabeth Clark,Female,36,Finance,IT Administrator,1,2,3,4,4,11433,24,1,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00034_00008,Betty Garcia,Male,49,Operations,Accountant,5,3,1,4,2,8653,18,3,14,0,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00034_00009,Anthony Martinez,Female,51,Engineering,Product Manager,4,4,1,3,1,8291,17,3,8,2,9,16,Non-Travel,No
EMP_COMP_BAD_00034_00010,Joshua Robinson,Male,48,Research and Development,Legal Counsel,1,2,2,4,4,6874,22,2,11,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_00034_00011,Mark Lewis,Female,23,Finance,HR Manager,2,2,2,2,4,5498,12,0,15,1,18,18,Non-Travel,Yes
EMP_COMP_BAD_00034_00012,Brian Harris,Male,39,Legal,HR Manager,5,2,3,3,3,11345,23,1,15,5,23,28,Non-Travel,No
EMP_COMP_BAD_00034_00013,Jessica Jackson,Female,55,Sales,Sales Representative,5,1,1,4,2,15836,15,2,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00034_00014,Joseph Garcia,Male,32,IT,Support Specialist,1,1,3,2,3,9598,16,1,15,5,22,7,Non-Travel,Yes
EMP_COMP_BAD_00034_00015,Thomas Taylor,Male,26,Legal,Marketing Manager,4,4,2,3,4,4515,16,2,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00034_00016,Emily Sanchez,Female,48,Legal,Business Analyst,5,1,3,1,2,9678,20,0,12,5,17,27,Non-Travel,Yes
EMP_COMP_BAD_00034_00017,Daniel Thomas,Male,31,Human Resources,IT Administrator,2,3,2,2,2,4272,16,0,8,8,11,21,Non-Travel,No
EMP_COMP_BAD_00034_00018,Kimberly Johnson,Female,38,IT,HR Manager,2,3,3,4,2,9522,17,0,7,7,7,3,Travel_Frequently,No
EMP_COMP_BAD_00034_00019,Emily Lopez,Female,56,Marketing,Financial Analyst,3,4,3,2,2,12577,15,0,9,8,10,11,Travel_Frequently,No
EMP_COMP_BAD_00034_00020,Lisa Sanchez,Female,32,Operations,Business Analyst,5,2,1,1,3,5231,14,2,1,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_00034_00021,Jennifer Thomas,Male,23,Human Resources,Product Manager,4,1,2,4,3,5869,14,2,6,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00034_00022,Richard Martin,Female,52,Operations,Legal Counsel,4,3,3,4,3,9652,12,1,10,2,19,22,Non-Travel,No
EMP_COMP_BAD_00034_00023,Lisa Lopez,Male,33,Finance,Legal Counsel,3,2,4,4,4,8323,11,3,7,4,8,25,Travel_Frequently,No
EMP_COMP_BAD_00034_00024,James Johnson,Female,52,Support,Business Analyst,2,2,3,1,2,5971,25,0,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_00034_00025,Robert Miller,Male,25,Engineering,Product Manager,2,2,4,2,4,5394,15,3,14,0,22,24,Non-Travel,Yes
EMP_COMP_BAD_00034_00026,Amanda Thompson,Female,46,Legal,Accountant,4,4,3,2,2,4540,18,3,15,3,15,24,Non-Travel,No
EMP_COMP_BAD_00034_00027,Michelle Walker,Male,36,Operations,Operations Manager,5,2,4,2,1,6615,18,0,9,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00034_00028,Paul Williams,Male,42,Engineering,HR Manager,4,2,4,3,4,7824,25,2,15,5,22,1,Travel_Frequently,No
EMP_COMP_BAD_00034_00029,Paul Anderson,Male,29,Finance,Legal Counsel,3,3,1,2,2,4517,21,1,14,9,16,28,Travel_Frequently,No
EMP_COMP_BAD_00034_00030,Christopher Brown,Male,48,Legal,Software Engineer,5,4,2,3,2,9844,25,0,13,7,22,1,Non-Travel,No
EMP_COMP_BAD_00034_00031,Barbara Anderson,Male,51,Research and Development,Financial Analyst,1,4,1,1,3,3642,24,2,12,1,18,16,Non-Travel,No
EMP_COMP_BAD_00034_00032,Robert Lopez,Female,46,Sales,Business Analyst,2,3,2,4,2,12444,23,0,5,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_00034_00033,Steven Garcia,Female,31,Legal,Data Scientist,1,2,4,1,3,9726,13,2,6,4,6,20,Non-Travel,No
EMP_COMP_BAD_00034_00034,Kenneth Wilson,Male,37,Sales,Research Scientist,1,4,4,3,1,4438,14,0,4,2,5,28,Non-Travel,Yes
EMP_COMP_BAD_00034_00035,Karen Anderson,Male,32,IT,Data Scientist,2,4,2,3,2,12769,25,1,3,0,3,11,Non-Travel,No
EMP_COMP_BAD_00034_00036,Melissa Ramirez,Male,29,Marketing,Business Analyst,3,2,1,2,3,10156,24,0,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_00034_00037,Matthew Brown,Male,56,IT,Marketing Manager,3,3,1,1,1,5312,12,2,15,10,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_00034_00038,Mark Thomas,Male,44,Sales,Support Specialist,4,3,2,1,3,8049,21,1,8,3,18,25,Travel_Rarely,No
