employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00536_00053,Robert Rodriguez,Female,54,IT,Marketing Manager,3,1,2,4,2,12508,14,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00536_00054,Sarah Martinez,Female,47,Marketing,Product Manager,2,2,1,2,3,13230,23,2,14,5,24,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00055,Emily Taylor,Female,30,Legal,Data Scientist,2,4,1,4,2,4946,15,1,2,2,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00536_00056,Joseph Anderson,Female,58,Research and Development,Sales Representative,2,4,3,4,1,5862,12,2,6,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00536_00057,Charles White,Male,56,Finance,IT Administrator,2,4,2,2,4,6905,14,2,5,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00058,John Thompson,Female,22,Legal,Sales Representative,4,4,2,2,2,6267,24,3,3,3,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00536_00059,Robert White,Female,36,Legal,Data Scientist,4,1,3,1,1,15789,12,3,5,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00536_00060,John Lee,Male,38,Operations,Data Scientist,4,1,4,4,3,6456,19,3,11,5,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00061,Donna Lopez,Male,32,Marketing,Support Specialist,4,2,4,2,3,7188,23,3,10,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00062,Brian Walker,Female,32,Legal,Accountant,2,3,1,2,2,5708,20,2,8,5,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00063,Donna Perez,Male,41,Engineering,Support Specialist,2,1,1,1,3,15084,12,3,11,10,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00064,John Clark,Male,28,Human Resources,Software Engineer,3,2,3,1,3,3720,25,2,9,8,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00536_00065,William Lopez,Male,22,Legal,Product Manager,3,4,2,3,3,4405,18,2,5,4,15,23,Non-Travel,No
EMP_COMP_GOOD_00536_00066,Emily Harris,Female,40,Legal,Accountant,4,3,3,3,4,7978,19,0,10,7,20,6,Travel_Frequently,No
EMP_COMP_GOOD_00536_00067,Jessica Williams,Female,55,Support,Research Scientist,3,3,2,3,1,4595,23,2,15,1,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00068,Elizabeth Jones,Male,35,Research and Development,Data Scientist,1,1,2,1,2,15904,18,3,6,5,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00069,Jessica Taylor,Female,22,Support,Accountant,2,2,2,3,4,7905,24,0,4,0,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00536_00070,Susan Williams,Male,25,Research and Development,Marketing Manager,4,1,2,4,2,10077,12,3,15,6,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00536_00071,Kevin Brown,Male,23,Operations,Data Scientist,4,3,1,1,2,10234,21,3,12,1,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00536_00072,Lisa Moore,Male,56,Engineering,Research Scientist,4,1,2,1,4,3847,25,2,11,3,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00073,Dorothy Williams,Male,55,Human Resources,Business Analyst,4,2,2,3,4,6540,23,2,0,0,4,14,Non-Travel,No
EMP_COMP_GOOD_00536_00074,Margaret Clark,Male,25,Marketing,Research Scientist,1,2,1,1,3,6495,14,1,2,2,5,2,Non-Travel,No
EMP_COMP_GOOD_00536_00075,Paul Brown,Female,44,Legal,Marketing Manager,4,1,4,3,4,6127,13,0,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00076,Michael Jones,Female,56,Research and Development,Support Specialist,1,2,4,2,3,3884,23,1,9,9,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00536_00077,Richard Rodriguez,Female,23,Marketing,Data Scientist,2,4,4,3,4,10035,22,3,15,1,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00536_00078,Charles Ramirez,Female,37,Finance,Operations Manager,5,2,1,1,4,8283,20,2,8,8,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00079,Emily Moore,Male,37,Operations,Support Specialist,4,4,3,1,4,9679,19,1,11,10,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00536_00080,Ashley Garcia,Male,50,Finance,Financial Analyst,4,1,2,2,1,3716,25,1,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00081,Donald Walker,Female,58,Engineering,Accountant,5,1,4,1,3,8367,15,0,15,7,15,19,Non-Travel,No
EMP_COMP_GOOD_00536_00082,Anthony Clark,Female,33,Engineering,Product Manager,1,4,2,2,3,6138,16,1,4,2,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00083,Jennifer Lopez,Female,29,IT,HR Manager,1,4,3,4,3,10518,15,2,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_00536_00084,Paul White,Female,23,IT,Research Scientist,5,4,2,4,3,8273,12,0,10,8,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00085,Sarah Miller,Male,38,Marketing,Product Manager,5,4,1,2,1,9289,21,3,1,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00086,Donna Hernandez,Female,48,Marketing,Research Scientist,2,1,1,3,4,16046,17,1,15,8,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00087,Andrew Martinez,Male,52,Research and Development,Marketing Manager,4,3,1,4,3,8594,15,1,6,6,9,10,Non-Travel,No
EMP_COMP_GOOD_00536_00088,Christopher Hernandez,Male,41,Finance,Legal Counsel,4,2,3,4,4,6257,15,2,0,0,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00536_00089,Paul Wilson,Male,23,IT,Support Specialist,2,3,2,4,2,12533,20,3,1,1,11,23,Non-Travel,No
EMP_COMP_GOOD_00536_00090,Kevin Gonzalez,Male,38,Legal,Research Scientist,1,4,4,4,3,5131,18,0,10,1,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00536_00091,Donald Thomas,Female,49,IT,HR Manager,5,3,1,3,2,3680,11,1,10,0,19,14,Non-Travel,No
EMP_COMP_GOOD_00536_00092,Donald Harris,Male,51,Operations,HR Manager,1,4,2,2,2,9729,14,3,11,9,12,13,Non-Travel,No
EMP_COMP_GOOD_00536_00093,John Gonzalez,Female,39,Marketing,Product Manager,3,3,3,1,3,4146,20,3,14,5,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00094,Ashley Williams,Female,49,Sales,Research Scientist,1,4,4,3,3,10299,15,2,7,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00095,Amanda White,Female,43,Operations,Legal Counsel,1,4,3,1,3,7073,15,0,5,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00096,Mark Perez,Female,33,Engineering,IT Administrator,1,4,4,3,1,6014,20,0,2,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00536_00097,Christopher Gonzalez,Male,24,Research and Development,HR Manager,1,1,2,3,1,4783,25,0,10,3,15,27,Non-Travel,No
EMP_COMP_GOOD_00536_00098,Mark Rodriguez,Female,38,Operations,Accountant,2,4,4,3,4,5967,25,0,8,4,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00536_00099,Melissa Smith,Male,47,Marketing,Data Scientist,4,1,2,1,4,8887,22,0,7,2,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00536_00100,Robert Walker,Female,48,IT,Financial Analyst,2,2,1,1,1,9060,17,0,5,3,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00536_00101,Michelle Smith,Male,36,Sales,Sales Representative,5,1,3,3,4,6572,17,1,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00102,George Clark,Male,56,Marketing,Legal Counsel,4,4,1,4,4,5070,25,3,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00103,Brian Hernandez,Female,25,Finance,Financial Analyst,2,3,4,1,4,4725,15,2,11,10,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00536_00104,Steven Wilson,Female,39,Support,Operations Manager,5,1,2,3,3,16467,16,0,9,9,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00105,Jennifer White,Male,52,Marketing,Legal Counsel,3,2,3,1,4,5871,20,2,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00106,Melissa Anderson,Female,30,Marketing,Business Analyst,2,1,3,2,3,9697,18,0,14,3,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00107,Jessica Smith,Male,34,IT,Accountant,4,4,4,3,3,12599,25,2,8,8,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00536_00108,Michael Clark,Female,26,IT,IT Administrator,4,4,4,1,2,12689,20,1,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00536_00109,Donald Johnson,Male,39,Operations,IT Administrator,4,2,2,3,2,4788,23,2,14,8,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00536_00110,Patricia White,Female,40,Marketing,Research Scientist,4,1,3,2,3,4682,15,2,5,5,12,11,Non-Travel,No
EMP_COMP_GOOD_00536_00111,Daniel Robinson,Male,34,Support,Accountant,4,3,1,1,1,11944,24,0,14,5,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00536_00112,Daniel Jones,Male,45,Research and Development,Software Engineer,3,3,4,2,4,12310,17,0,6,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00536_00113,Jessica Robinson,Male,35,Human Resources,Marketing Manager,2,2,2,4,1,7044,16,0,9,3,10,17,Non-Travel,No
EMP_COMP_GOOD_00536_00114,Kimberly Taylor,Male,33,Engineering,Software Engineer,1,3,3,3,2,10256,21,2,2,2,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00536_00115,Thomas Lewis,Male,29,Support,Research Scientist,2,2,4,1,4,4751,23,0,2,2,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00536_00116,Melissa Robinson,Male,41,Sales,Financial Analyst,4,4,3,1,1,5109,15,2,12,4,22,29,Travel_Frequently,No
EMP_COMP_GOOD_00536_00117,Amanda Ramirez,Female,27,Finance,Legal Counsel,2,3,1,3,1,7032,22,1,5,5,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00536_00118,Mark Garcia,Male,23,Legal,Legal Counsel,5,1,3,4,1,10880,13,1,9,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00536_00119,Susan Walker,Male,49,IT,Financial Analyst,5,1,3,2,4,10683,25,3,13,7,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00536_00120,Donald Robinson,Female,32,Legal,Software Engineer,4,1,2,1,1,3689,23,1,8,4,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00121,Carol Moore,Female,26,Operations,Operations Manager,2,2,1,4,2,3522,18,0,5,5,5,10,Non-Travel,No
EMP_COMP_GOOD_00536_00122,Melissa Smith,Male,34,Research and Development,Sales Representative,1,3,4,3,2,10615,17,0,2,2,2,7,Travel_Rarely,No
EMP_COMP_GOOD_00536_00123,Daniel Jackson,Female,44,Engineering,Business Analyst,2,2,2,4,1,4386,22,2,9,9,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00124,George Sanchez,Female,49,Marketing,Accountant,2,3,4,4,2,10683,11,0,15,6,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00536_00125,Joshua Taylor,Male,51,Research and Development,Data Scientist,3,2,2,2,1,7629,25,2,7,5,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00126,Mark Jackson,Male,46,Legal,Research Scientist,1,3,1,2,2,10728,14,0,10,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00127,Christopher Hernandez,Female,58,Legal,Marketing Manager,4,2,1,4,1,7472,14,2,6,6,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00536_00128,Mark Brown,Male,30,Support,Marketing Manager,4,3,3,4,2,6585,14,1,8,8,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00129,Sandra Garcia,Male,52,Finance,Accountant,5,3,4,2,2,13216,19,2,5,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00536_00130,Ashley Walker,Female,45,Operations,Support Specialist,5,1,2,1,2,4267,21,3,9,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00536_00131,Patricia Garcia,Female,25,Human Resources,Software Engineer,3,2,3,3,1,5058,11,3,4,4,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00132,Kimberly Anderson,Female,57,IT,Financial Analyst,5,4,4,3,2,5492,13,0,12,3,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00536_00133,William Miller,Female,34,Engineering,Operations Manager,3,2,1,2,1,8545,14,0,1,1,4,13,Travel_Frequently,No
EMP_COMP_GOOD_00536_00134,Barbara Thomas,Female,33,Marketing,Legal Counsel,1,3,4,3,2,9688,15,2,4,4,5,11,Non-Travel,No
EMP_COMP_GOOD_00536_00135,George Clark,Female,44,Finance,Marketing Manager,4,2,2,1,4,8426,13,1,8,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00536_00136,Joshua Walker,Male,38,Finance,Legal Counsel,3,1,4,1,3,6628,24,1,14,10,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00536_00137,Jennifer Lewis,Female,35,Support,Software Engineer,2,2,3,3,2,7565,15,0,12,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00536_00138,Kevin Martin,Female,42,Support,HR Manager,4,2,3,3,3,11460,24,0,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00139,Mary Brown,Male,51,Legal,Sales Representative,2,3,4,2,2,12127,11,0,1,1,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00536_00140,Margaret Brown,Female,55,Operations,IT Administrator,4,2,3,4,4,7510,18,0,5,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00536_00141,Mark Smith,Male,23,Engineering,Software Engineer,4,1,1,3,1,6928,23,3,10,9,14,22,Non-Travel,No
EMP_COMP_GOOD_00536_00142,Nancy Williams,Male,50,Operations,Research Scientist,1,2,1,2,1,6126,15,2,2,0,4,19,Non-Travel,No
EMP_COMP_GOOD_00536_00143,Jessica Jackson,Female,32,Finance,Support Specialist,1,2,3,3,2,5780,14,3,4,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00144,Andrew Sanchez,Female,45,Marketing,IT Administrator,5,3,2,4,4,4333,11,1,4,4,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00536_00145,Betty Lopez,Male,39,Sales,Research Scientist,5,3,4,2,4,12260,12,0,2,1,2,25,Travel_Rarely,No
EMP_COMP_GOOD_00536_00146,David Perez,Female,44,Marketing,HR Manager,1,1,4,2,2,7233,21,0,6,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00536_00147,Kimberly Williams,Female,36,Human Resources,Product Manager,4,1,1,1,2,8080,19,2,1,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00536_00148,Steven Walker,Female,40,IT,Product Manager,3,1,4,4,1,5490,16,1,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00149,Paul Robinson,Female,50,Support,Marketing Manager,1,2,1,2,2,5063,16,3,8,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00536_00150,Michael Johnson,Female,26,Operations,Business Analyst,5,1,2,3,4,10180,21,2,7,7,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00151,Michael Ramirez,Male,42,Marketing,Software Engineer,5,4,1,2,3,6647,17,3,9,9,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00536_00152,Dorothy Miller,Male,49,IT,Research Scientist,1,2,4,4,2,7400,19,0,11,6,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00153,Donna Rodriguez,Male,35,Legal,Accountant,4,4,1,2,4,16386,15,1,7,3,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00536_00154,Margaret Taylor,Female,45,IT,Software Engineer,4,1,1,1,3,9463,15,2,10,5,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00536_00155,Melissa Martin,Male,28,Engineering,Operations Manager,3,3,3,2,4,6117,18,2,11,1,15,22,Non-Travel,No
EMP_COMP_GOOD_00536_00156,Emily Martin,Male,28,Human Resources,Legal Counsel,3,1,4,2,1,10246,20,0,13,7,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00157,William Gonzalez,Male,23,Engineering,Accountant,1,3,3,4,2,7512,13,2,10,8,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00536_00158,Mark Rodriguez,Female,28,Legal,Software Engineer,3,4,4,1,2,7546,22,2,4,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00536_00159,Linda Lopez,Female,53,Operations,Product Manager,1,2,2,4,1,7747,23,3,4,2,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00536_00160,Jessica Anderson,Male,51,Finance,Research Scientist,1,4,1,1,1,14907,21,2,2,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00536_00161,Matthew Clark,Male,34,Support,Sales Representative,3,1,4,2,4,16308,15,0,11,0,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00536_00162,George Williams,Male,30,Sales,Software Engineer,3,4,3,4,3,6839,22,0,13,7,23,4,Travel_Rarely,No
EMP_COMP_GOOD_00536_00163,Linda Lopez,Female,44,Marketing,HR Manager,2,1,1,1,4,14605,24,3,12,5,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00536_00164,Emily Williams,Male,52,IT,Operations Manager,2,3,2,3,3,9836,18,3,1,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00536_00165,Mark Harris,Female,26,Legal,Accountant,3,4,1,3,4,8956,15,3,14,10,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00536_00166,Robert Walker,Male,39,Legal,Legal Counsel,5,4,3,2,3,7683,17,3,14,4,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00536_00167,Thomas White,Female,41,Operations,IT Administrator,2,1,1,2,1,5986,14,3,12,10,12,29,Non-Travel,No
EMP_COMP_GOOD_00536_00168,Sarah Jones,Male,56,Sales,Software Engineer,2,3,4,2,2,7264,22,0,4,4,6,26,Non-Travel,No
EMP_COMP_GOOD_00536_00169,Nancy White,Female,54,Engineering,Operations Manager,3,2,1,2,4,5023,13,3,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00536_00170,Nancy Thomas,Female,26,Marketing,Data Scientist,3,2,2,3,1,9799,13,3,1,1,2,26,Non-Travel,Yes
EMP_COMP_GOOD_00536_00171,Karen Smith,Male,35,Sales,Marketing Manager,5,2,1,3,2,5454,21,3,3,3,6,10,Non-Travel,No
EMP_COMP_GOOD_00536_00172,Linda Harris,Female,54,Engineering,Accountant,3,1,3,2,4,7391,16,0,1,1,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00536_00173,Mary Wilson,Female,50,Research and Development,Sales Representative,3,3,2,3,2,16192,12,3,4,4,8,9,Travel_Frequently,Yes
