employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01019_00001,Barbara Johnson,Female,50,Finance,Software Engineer,1,4,4,2,3,4030,18,2,14,9,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01019_00002,Jennifer Garcia,Male,57,IT,Software Engineer,5,1,1,3,4,5742,19,3,11,8,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01019_00003,Dorothy Thomas,Female,44,Finance,Product Manager,1,4,3,1,3,7131,11,3,6,6,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01019_00004,Dorothy Martin,Male,26,Marketing,Research Scientist,5,3,2,3,2,9587,11,1,12,9,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01019_00005,Barbara Rodriguez,Female,57,Human Resources,Research Scientist,1,3,1,1,4,10457,20,1,11,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01019_00006,Matthew Lewis,Male,36,Research and Development,Financial Analyst,1,4,1,2,4,9841,19,0,13,8,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01019_00007,Mark Williams,Male,35,Finance,Software Engineer,4,1,4,1,1,16341,17,2,6,2,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01019_00008,Jessica Garcia,Male,46,Legal,Operations Manager,3,3,4,1,4,5319,20,1,0,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01019_00009,Jessica Smith,Female,33,Legal,Financial Analyst,2,3,3,4,1,7285,14,2,2,2,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01019_00010,Karen Walker,Female,33,Research and Development,Legal Counsel,4,2,4,3,1,4837,25,1,14,0,15,9,Non-Travel,No
EMP_COMP_GOOD_01019_00011,John Davis,Male,47,Marketing,Software Engineer,3,1,2,1,2,3961,19,1,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01019_00012,Anthony Thomas,Female,35,Engineering,IT Administrator,1,2,3,3,4,8745,24,3,6,4,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01019_00013,Jessica Thompson,Female,48,Engineering,HR Manager,1,4,3,4,3,11156,25,3,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01019_00014,Anthony Thomas,Male,38,Sales,Product Manager,1,2,2,2,4,5633,13,3,9,5,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01019_00015,Nancy Jackson,Male,54,Operations,HR Manager,3,2,3,3,3,7850,23,0,7,0,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01019_00016,Daniel Lee,Female,51,Legal,HR Manager,1,2,3,1,2,9392,24,2,15,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01019_00017,Joshua Garcia,Male,56,Legal,Financial Analyst,5,3,4,2,4,8519,16,3,8,6,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01019_00018,Joseph Hernandez,Male,51,Sales,Software Engineer,2,3,4,4,2,11565,11,0,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_01019_00019,Richard Lee,Female,51,Support,Sales Representative,3,3,1,2,3,8599,18,2,2,2,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01019_00020,Anthony Thomas,Male,24,Human Resources,Legal Counsel,4,4,3,2,1,8487,20,0,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01019_00021,William Jackson,Female,53,Human Resources,Business Analyst,5,4,2,1,4,10653,14,1,0,0,7,10,Non-Travel,No
EMP_COMP_GOOD_01019_00022,Emily Martinez,Female,23,Human Resources,Support Specialist,1,3,1,4,1,10337,22,3,9,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01019_00023,Emily Gonzalez,Female,41,Legal,Financial Analyst,1,4,3,1,1,11298,15,2,6,6,13,29,Non-Travel,No
EMP_COMP_GOOD_01019_00024,Jennifer Martinez,Male,47,Legal,Operations Manager,3,1,4,1,4,9413,14,1,10,0,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01019_00025,Ashley Moore,Male,37,Legal,Operations Manager,4,4,4,2,4,8644,25,2,14,6,17,2,Non-Travel,No
EMP_COMP_GOOD_01019_00026,Donald Walker,Female,23,Research and Development,Product Manager,2,1,1,4,2,16188,25,1,12,4,21,22,Non-Travel,No
EMP_COMP_GOOD_01019_00027,Brian Perez,Male,42,IT,Marketing Manager,5,1,2,1,3,10243,18,2,15,6,24,17,Travel_Rarely,No
