employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02829_00001,Dorothy Perez,Female,50,Engineering,Product Manager,3,1,3,1,2,8399,16,0,11,2,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02829_00002,Linda Harris,Male,38,Legal,Support Specialist,5,3,1,4,3,11153,23,0,15,7,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02829_00003,Kenneth Martin,Male,34,Engineering,Software Engineer,3,3,3,2,1,5124,19,3,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02829_00004,Kenneth Robinson,Male,33,Legal,Legal Counsel,3,2,1,3,4,4389,14,2,12,7,13,17,Non-Travel,No
EMP_COMP_BAD_02829_00005,Barbara Lewis,Male,25,Sales,Product Manager,2,4,3,2,4,10442,13,0,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02829_00006,Dorothy Harris,Female,55,Human Resources,Sales Representative,4,1,3,2,3,10314,23,3,12,10,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_02829_00007,Linda Wilson,Male,57,Finance,Marketing Manager,4,3,2,4,4,16057,23,2,8,8,16,24,Travel_Frequently,No
EMP_COMP_BAD_02829_00008,Kimberly Ramirez,Male,47,Marketing,Business Analyst,4,3,3,2,3,8897,16,0,8,5,18,25,Non-Travel,Yes
EMP_COMP_BAD_02829_00009,Barbara Lopez,Female,58,Sales,Marketing Manager,2,1,3,1,3,7284,16,3,9,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_02829_00010,Mark Clark,Female,42,IT,Research Scientist,3,3,4,1,4,9504,13,1,9,9,11,19,Non-Travel,Yes
EMP_COMP_BAD_02829_00011,Christopher Thomas,Male,47,Finance,Support Specialist,2,3,4,2,3,14869,21,0,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02829_00012,Robert Lopez,Male,30,IT,Legal Counsel,2,3,3,3,1,9665,22,2,8,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02829_00013,Elizabeth Lee,Male,22,Engineering,Legal Counsel,2,4,3,3,2,6751,25,3,5,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_02829_00014,Kenneth Ramirez,Female,51,Finance,Sales Representative,1,2,1,2,2,14891,22,3,6,6,14,13,Travel_Frequently,No
EMP_COMP_BAD_02829_00015,Mark Garcia,Male,35,Operations,Product Manager,4,3,1,2,3,7380,12,3,0,0,4,5,Travel_Frequently,No
EMP_COMP_BAD_02829_00016,Michael Jones,Male,29,Sales,Legal Counsel,1,1,3,1,4,5459,19,2,5,5,5,10,Non-Travel,Yes
EMP_COMP_BAD_02829_00017,Brian Martinez,Male,35,Sales,Marketing Manager,3,2,4,1,4,3518,20,2,5,2,15,10,Travel_Frequently,No
EMP_COMP_BAD_02829_00018,Andrew Ramirez,Female,48,Operations,HR Manager,3,3,4,4,1,8777,25,3,8,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_02829_00019,Melissa Martin,Female,36,IT,Business Analyst,4,2,1,3,2,6139,16,1,6,6,16,20,Non-Travel,Yes
EMP_COMP_BAD_02829_00020,Charles Smith,Female,37,Operations,Financial Analyst,4,2,4,1,2,12714,19,0,12,5,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02829_00021,Nancy Sanchez,Female,42,Research and Development,Business Analyst,4,3,1,2,3,7511,14,3,3,1,4,15,Non-Travel,No
EMP_COMP_BAD_02829_00022,Sandra White,Female,35,Legal,Operations Manager,2,3,3,2,2,11666,13,0,11,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02829_00023,Susan Moore,Female,48,IT,Sales Representative,1,1,4,3,4,5841,17,3,11,5,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02829_00024,Amanda Wilson,Female,50,Marketing,IT Administrator,2,3,3,3,1,4743,18,0,10,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02829_00025,Sandra Clark,Female,52,IT,Sales Representative,5,1,4,4,4,15203,15,3,8,8,18,5,Non-Travel,Yes
EMP_COMP_BAD_02829_00026,Margaret Lopez,Female,38,Legal,Financial Analyst,4,3,3,1,1,11676,19,3,8,0,16,3,Non-Travel,Yes
EMP_COMP_BAD_02829_00027,Margaret Moore,Male,48,Sales,Sales Representative,3,2,2,2,4,10696,22,2,3,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_02829_00028,Emily Williams,Female,47,Legal,Business Analyst,4,2,2,2,3,12442,13,1,8,8,13,16,Non-Travel,No
EMP_COMP_BAD_02829_00029,Amanda Perez,Male,58,IT,Research Scientist,1,2,3,2,3,9218,25,2,12,9,21,28,Travel_Frequently,No
EMP_COMP_BAD_02829_00030,Michelle Miller,Male,32,IT,Business Analyst,4,2,2,2,4,8468,20,2,10,3,13,17,Non-Travel,No
EMP_COMP_BAD_02829_00031,Margaret Taylor,Female,37,Engineering,Product Manager,2,3,1,2,3,14822,19,0,12,1,22,13,Travel_Rarely,No
EMP_COMP_BAD_02829_00032,George Sanchez,Male,31,Human Resources,Product Manager,2,4,3,1,4,4838,23,0,2,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_02829_00033,Mark Brown,Male,46,Research and Development,HR Manager,3,3,3,4,4,11189,14,1,11,10,14,12,Travel_Rarely,Yes
