employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01989_00001,Kimberly Perez,Female,56,Sales,Research Scientist,4,1,4,2,1,5016,23,1,12,9,17,18,Non-Travel,No
EMP_COMP_BAD_01989_00002,Paul Martinez,Male,48,Research and Development,Data Scientist,5,2,4,2,1,13165,18,2,2,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_01989_00003,Mark Walker,Female,56,IT,Data Scientist,1,2,1,1,4,3685,22,3,7,5,15,5,Non-Travel,No
EMP_COMP_BAD_01989_00004,Sandra Wilson,Female,37,Finance,Business Analyst,2,2,2,1,1,6144,16,0,13,8,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01989_00005,Daniel Davis,Female,38,Legal,Marketing Manager,1,3,3,3,3,9763,14,2,12,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_01989_00006,Mary Williams,Female,58,Human Resources,Support Specialist,5,4,2,2,1,5212,11,3,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01989_00007,Steven Thompson,Female,31,Research and Development,IT Administrator,3,1,2,1,3,10649,25,3,4,3,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01989_00008,George Johnson,Male,31,Research and Development,HR Manager,4,3,4,2,2,8779,13,3,13,8,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_01989_00009,Anthony Wilson,Female,22,Legal,Research Scientist,1,2,2,3,4,12028,14,0,0,0,7,24,Non-Travel,No
EMP_COMP_BAD_01989_00010,Richard Gonzalez,Male,51,IT,Operations Manager,5,1,1,3,1,5333,18,2,7,7,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01989_00011,Paul Harris,Female,50,Research and Development,IT Administrator,5,3,4,1,2,7105,22,0,4,4,9,10,Travel_Frequently,No
EMP_COMP_BAD_01989_00012,Donald Martin,Male,37,Sales,Legal Counsel,4,2,1,4,3,8999,20,2,7,4,8,11,Travel_Frequently,No
