employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01408_00015,Margaret Lopez,Female,40,Marketing,Research Scientist,2,4,3,2,1,10455,20,1,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00016,Betty Rodriguez,Female,35,Research and Development,Research Scientist,1,1,4,1,4,9122,17,1,6,5,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01408_00017,Michelle Perez,Male,39,Operations,Operations Manager,3,2,1,2,3,7056,15,2,9,2,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00018,John Davis,Female,41,Marketing,Product Manager,2,2,3,4,2,8738,21,1,4,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01408_00019,Melissa Walker,Male,43,Sales,IT Administrator,3,2,4,1,3,9500,11,0,4,4,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01408_00020,Lisa Moore,Female,34,Marketing,HR Manager,4,3,3,3,2,8373,14,0,6,6,12,9,Non-Travel,No
EMP_COMP_GOOD_01408_00021,Richard Davis,Female,42,Legal,Accountant,2,1,4,3,3,10937,20,1,4,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00022,Susan Williams,Female,33,Research and Development,Support Specialist,5,1,1,4,4,6606,21,0,10,1,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01408_00023,Mark Ramirez,Male,43,Research and Development,Product Manager,3,1,3,1,1,6956,11,1,10,8,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01408_00024,Carol Taylor,Male,42,Sales,Accountant,4,3,2,3,1,7086,14,1,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00025,Melissa Moore,Male,32,Research and Development,Software Engineer,5,4,4,3,4,4760,25,1,11,10,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00026,Ashley Hernandez,Male,42,Human Resources,Software Engineer,4,4,4,2,1,10185,24,0,14,10,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00027,Ashley Sanchez,Female,33,Operations,Research Scientist,4,3,2,1,4,4703,13,1,15,5,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01408_00028,Sandra Martin,Female,55,Legal,Operations Manager,5,3,4,4,1,6443,25,2,8,8,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00029,Brian Robinson,Male,35,Operations,Business Analyst,4,1,1,3,4,8279,12,0,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00030,Margaret Gonzalez,Male,39,Human Resources,Data Scientist,4,1,4,1,1,7934,17,1,1,1,10,7,Non-Travel,No
EMP_COMP_GOOD_01408_00031,Steven Jones,Male,33,Support,Accountant,3,4,1,2,2,14544,25,2,3,3,3,22,Non-Travel,Yes
EMP_COMP_GOOD_01408_00032,Linda Jackson,Male,31,Support,Accountant,4,3,2,3,4,4889,11,3,12,2,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00033,Ashley Ramirez,Female,25,Support,Sales Representative,5,2,1,2,2,10149,23,0,2,2,10,3,Non-Travel,No
EMP_COMP_GOOD_01408_00034,Richard Hernandez,Male,50,IT,Software Engineer,3,2,3,1,2,3583,12,2,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00035,Melissa Anderson,Male,22,Human Resources,Software Engineer,2,4,1,2,2,10215,17,3,6,5,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01408_00036,David Walker,Male,39,IT,Marketing Manager,1,1,2,4,2,16462,12,2,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00037,David Jackson,Female,56,Research and Development,Product Manager,5,1,4,1,1,6667,14,3,15,2,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01408_00038,Sarah Thompson,Female,52,Human Resources,Data Scientist,2,2,1,1,3,9982,13,2,7,1,15,4,Non-Travel,No
EMP_COMP_GOOD_01408_00039,Steven Anderson,Male,49,Support,IT Administrator,2,3,4,1,2,5871,18,0,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00040,Betty Perez,Female,36,Legal,Operations Manager,1,3,2,2,2,7767,19,2,15,3,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01408_00041,Christopher Taylor,Female,49,IT,IT Administrator,4,4,2,1,2,7985,11,1,6,4,15,6,Non-Travel,No
EMP_COMP_GOOD_01408_00042,Donald Miller,Male,42,Engineering,HR Manager,5,3,4,4,1,7776,12,2,13,4,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00043,Charles Garcia,Female,23,Engineering,HR Manager,5,4,4,1,3,14887,19,1,11,5,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01408_00044,James Gonzalez,Female,53,Engineering,Software Engineer,2,2,1,3,1,7334,18,2,10,8,12,20,Non-Travel,No
EMP_COMP_GOOD_01408_00045,Anthony Martin,Female,24,Legal,Product Manager,4,2,2,3,3,4202,25,3,6,1,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01408_00046,Daniel Lopez,Female,45,Human Resources,Operations Manager,2,3,3,4,4,8349,18,1,7,7,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00047,Karen Miller,Male,34,Legal,Marketing Manager,5,4,2,4,1,8378,24,2,0,0,5,17,Non-Travel,No
EMP_COMP_GOOD_01408_00048,Brian Martinez,Female,57,Research and Development,Sales Representative,5,1,2,2,1,7124,18,3,11,4,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01408_00049,Anthony Anderson,Female,55,Sales,Product Manager,4,1,2,3,1,10355,23,3,1,0,2,13,Non-Travel,No
EMP_COMP_GOOD_01408_00050,Donna Thomas,Female,22,Engineering,Marketing Manager,3,2,3,2,3,10633,17,2,0,0,7,10,Non-Travel,No
EMP_COMP_GOOD_01408_00051,Ashley Johnson,Female,22,IT,Legal Counsel,2,3,3,4,4,13351,25,2,10,8,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00052,Betty Moore,Male,30,Support,Sales Representative,2,2,1,4,1,4842,12,2,5,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01408_00053,Patricia Thompson,Female,40,Marketing,Support Specialist,5,2,3,3,2,15625,12,3,5,5,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00054,Lisa Harris,Female,50,Support,HR Manager,4,2,3,3,2,4032,15,3,2,2,9,25,Non-Travel,No
EMP_COMP_GOOD_01408_00055,Michelle Thomas,Male,53,Marketing,HR Manager,4,4,3,2,1,8678,17,3,13,2,18,18,Non-Travel,No
EMP_COMP_GOOD_01408_00056,Daniel Martin,Male,54,Sales,Research Scientist,2,3,4,1,2,7364,20,1,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00057,Elizabeth Lewis,Male,57,Research and Development,Data Scientist,1,3,4,3,2,4878,24,0,4,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01408_00058,Richard Garcia,Male,22,Support,Support Specialist,4,1,2,4,4,7504,22,1,0,0,3,26,Non-Travel,No
EMP_COMP_GOOD_01408_00059,Susan Smith,Male,38,IT,IT Administrator,5,2,1,3,3,12532,14,3,1,1,1,11,Non-Travel,Yes
EMP_COMP_GOOD_01408_00060,Anthony Rodriguez,Female,51,Human Resources,Operations Manager,1,4,4,2,1,12848,13,1,3,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01408_00061,Mary Martin,Male,27,IT,Research Scientist,3,4,3,3,2,5957,15,3,11,6,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01408_00062,Michelle Robinson,Male,48,Legal,IT Administrator,3,4,4,1,4,4551,17,3,3,3,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00063,Richard Rodriguez,Female,52,Legal,Data Scientist,5,4,1,1,4,10938,14,1,13,2,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00064,Joshua Martinez,Male,37,Finance,Financial Analyst,5,1,2,2,1,6337,16,3,5,5,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01408_00065,James Moore,Male,46,IT,Support Specialist,3,4,3,3,2,5426,16,2,14,1,24,18,Non-Travel,Yes
EMP_COMP_GOOD_01408_00066,Carol Gonzalez,Female,51,Research and Development,Marketing Manager,3,1,3,4,4,15504,15,0,13,7,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00067,Michelle Thomas,Female,33,Support,Accountant,4,3,2,1,1,15649,23,1,9,8,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01408_00068,Kimberly Gonzalez,Female,58,Finance,Data Scientist,4,2,4,3,3,8366,13,2,10,0,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01408_00069,Joshua Taylor,Male,56,IT,IT Administrator,4,3,4,3,4,5056,20,3,8,3,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00070,Dorothy Harris,Male,28,Support,Business Analyst,5,1,3,4,1,4546,11,1,2,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01408_00071,Amanda Lee,Female,54,Research and Development,Financial Analyst,2,2,2,3,1,7149,12,0,8,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01408_00072,Michael Taylor,Male,46,Research and Development,Research Scientist,5,4,1,4,4,7921,23,1,11,8,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01408_00073,Nancy Rodriguez,Male,32,Engineering,Legal Counsel,5,2,1,1,1,7115,21,2,6,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01408_00074,Sarah Wilson,Female,50,Research and Development,Legal Counsel,3,4,3,4,1,15200,17,2,13,1,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00075,James Jackson,Male,36,Human Resources,Research Scientist,5,3,2,4,4,5047,23,0,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00076,Nancy Miller,Female,28,Support,Accountant,5,3,4,3,2,6461,14,1,2,2,9,19,Non-Travel,No
EMP_COMP_GOOD_01408_00077,Margaret Lewis,Female,34,Human Resources,Financial Analyst,4,1,2,2,3,8655,13,0,8,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00078,Amanda Thomas,Male,50,Sales,Product Manager,2,4,2,2,1,16143,20,2,14,0,16,25,Non-Travel,No
EMP_COMP_GOOD_01408_00079,Amanda Robinson,Male,53,Engineering,HR Manager,4,4,1,3,2,6777,15,0,15,8,22,20,Non-Travel,Yes
EMP_COMP_GOOD_01408_00080,Carol Davis,Female,55,Marketing,Operations Manager,1,4,2,3,1,5073,18,1,1,1,2,2,Non-Travel,No
EMP_COMP_GOOD_01408_00081,Barbara Jones,Female,51,Human Resources,Marketing Manager,5,1,3,1,1,6875,23,2,8,2,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01408_00082,Jessica Clark,Male,45,Human Resources,Sales Representative,2,4,1,2,4,9021,18,1,9,1,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01408_00083,Daniel Johnson,Male,31,Marketing,Business Analyst,2,2,4,1,2,11732,13,1,14,2,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00084,John Jones,Female,58,Sales,Accountant,5,3,4,1,1,12697,24,1,1,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01408_00085,Christopher Wilson,Male,33,Marketing,Research Scientist,4,4,3,1,1,9047,17,2,4,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01408_00086,Matthew Lee,Male,24,Finance,Support Specialist,3,3,2,2,2,8239,25,1,11,7,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01408_00087,Mark Robinson,Male,57,Sales,Product Manager,4,4,3,1,3,14969,19,0,1,1,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01408_00088,Thomas White,Female,23,IT,Financial Analyst,3,2,1,4,1,15473,17,0,2,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01408_00089,Steven White,Female,42,IT,Sales Representative,1,3,4,2,2,8941,11,3,8,8,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00090,Richard Anderson,Female,45,Sales,Support Specialist,4,4,2,4,3,14873,13,3,12,8,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00091,Michael Davis,Female,46,Sales,Business Analyst,4,3,4,1,4,4781,17,3,10,0,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01408_00092,Mark Smith,Female,49,Operations,Marketing Manager,5,4,4,3,3,9031,20,3,15,3,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00093,Sarah Thomas,Female,43,Human Resources,Business Analyst,1,1,1,2,3,8276,19,2,8,2,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01408_00094,George Thomas,Female,32,Marketing,Financial Analyst,1,1,3,3,4,12894,22,3,10,10,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01408_00095,Michelle Taylor,Female,25,Marketing,Product Manager,2,1,4,1,3,5347,25,0,8,2,17,24,Non-Travel,No
EMP_COMP_GOOD_01408_00096,Amanda Clark,Male,44,Research and Development,Financial Analyst,2,2,1,1,1,8168,13,1,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00097,Robert Garcia,Male,37,IT,Legal Counsel,5,4,3,4,3,13157,11,0,13,6,19,28,Non-Travel,No
EMP_COMP_GOOD_01408_00098,William Moore,Female,51,Human Resources,Financial Analyst,1,3,2,1,1,7890,20,2,4,3,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00099,Brian Sanchez,Female,27,Support,Marketing Manager,5,1,2,2,3,16221,23,0,0,0,0,16,Travel_Rarely,No
EMP_COMP_GOOD_01408_00100,Barbara Martin,Male,37,Operations,Legal Counsel,3,2,4,1,2,6232,12,0,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_01408_00101,James Perez,Female,22,Engineering,Data Scientist,4,2,1,1,2,11736,23,3,5,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01408_00102,Emily Perez,Male,45,IT,Research Scientist,5,4,2,4,4,5452,25,1,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00103,Kevin Miller,Male,31,Finance,Product Manager,5,1,1,3,4,5676,14,1,2,2,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01408_00104,Donna Perez,Male,27,Human Resources,Software Engineer,3,4,4,1,3,3809,20,2,11,4,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01408_00105,Mark Davis,Female,54,Support,Financial Analyst,1,4,3,4,2,15995,13,0,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00106,Kevin Hernandez,Female,50,Support,Support Specialist,3,4,2,2,2,7147,21,3,12,0,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01408_00107,Richard Harris,Male,31,Sales,HR Manager,4,3,2,3,4,9512,20,3,10,7,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01408_00108,David Jackson,Female,26,IT,Data Scientist,5,4,4,3,1,11416,13,2,15,6,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00109,John Hernandez,Male,54,Research and Development,Accountant,5,4,3,2,1,13200,17,2,11,2,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01408_00110,Patricia Robinson,Male,48,Sales,Sales Representative,4,1,2,3,3,9874,17,1,3,3,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01408_00111,Joshua Walker,Female,25,Finance,Software Engineer,2,4,4,2,4,4459,22,2,10,10,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01408_00112,Donna Lopez,Male,43,Operations,Financial Analyst,4,2,1,2,1,9428,11,1,14,3,24,27,Non-Travel,No
EMP_COMP_GOOD_01408_00113,Sandra Perez,Female,49,Sales,Support Specialist,2,4,4,4,3,5568,20,1,13,6,23,9,Non-Travel,No
EMP_COMP_GOOD_01408_00114,Betty Harris,Female,25,IT,Support Specialist,2,4,1,4,3,16498,20,0,8,7,13,1,Non-Travel,No
EMP_COMP_GOOD_01408_00115,Emily Smith,Male,35,Human Resources,Accountant,3,4,3,2,4,6116,23,2,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00116,Matthew Sanchez,Male,52,Support,Research Scientist,2,3,2,3,3,4792,16,3,15,8,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00117,Mark Lopez,Female,37,Finance,Sales Representative,3,1,4,4,1,11178,22,1,13,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01408_00118,Emily Lee,Male,34,Engineering,HR Manager,2,2,1,2,1,10731,15,3,10,4,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00119,Susan Harris,Female,45,IT,HR Manager,5,1,3,2,2,6062,21,1,4,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01408_00120,Dorothy Anderson,Male,22,Legal,Operations Manager,5,2,2,1,4,6389,24,1,8,4,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00121,Jennifer Martinez,Female,40,IT,Financial Analyst,2,4,1,4,1,5801,19,0,9,0,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01408_00122,Charles Anderson,Male,33,Research and Development,Support Specialist,3,3,3,3,1,5335,16,0,3,3,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01408_00123,Andrew Garcia,Female,28,Human Resources,Software Engineer,4,2,1,2,1,7321,23,2,3,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00124,David Davis,Female,32,Operations,IT Administrator,5,4,1,3,4,4747,13,1,5,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01408_00125,Mark Wilson,Male,50,IT,Support Specialist,4,1,3,4,1,4591,21,0,9,4,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00126,Patricia Robinson,Female,46,Marketing,Sales Representative,2,3,4,1,4,3713,12,2,11,8,14,15,Non-Travel,No
EMP_COMP_GOOD_01408_00127,Kimberly Miller,Male,25,Support,Product Manager,1,2,2,3,4,5634,18,0,12,1,20,3,Non-Travel,No
EMP_COMP_GOOD_01408_00128,John Martin,Female,41,Human Resources,Data Scientist,5,2,2,3,4,6540,24,1,3,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01408_00129,Jennifer Perez,Female,58,Marketing,Software Engineer,4,4,2,3,1,4549,15,2,3,3,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00130,Lisa Ramirez,Male,26,Engineering,Business Analyst,5,2,2,1,1,3683,20,2,5,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00131,Patricia Martin,Male,32,Legal,Support Specialist,5,2,1,2,4,15743,21,0,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00132,Michael Thomas,Female,50,IT,Data Scientist,4,4,1,3,3,15744,12,2,9,8,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01408_00133,Elizabeth Smith,Female,42,Engineering,Software Engineer,4,2,2,2,2,12715,16,3,2,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01408_00134,Barbara Walker,Female,55,Human Resources,Support Specialist,4,3,1,3,1,4521,23,0,10,1,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01408_00135,James Lopez,Female,58,Sales,Business Analyst,4,1,2,4,4,15358,21,2,6,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00136,Kimberly Davis,Female,30,Operations,Support Specialist,4,2,2,2,1,9218,17,3,13,6,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01408_00137,Carol White,Female,33,IT,IT Administrator,2,3,4,3,4,6316,16,0,6,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01408_00138,William Martin,Male,29,Legal,Financial Analyst,4,3,1,4,4,3826,11,1,9,2,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00139,Joseph Rodriguez,Male,44,Research and Development,Legal Counsel,4,1,4,3,3,6344,23,0,14,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01408_00140,Betty Brown,Female,31,Support,IT Administrator,4,2,3,4,4,10415,11,1,9,0,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01408_00141,Nancy Thomas,Female,55,Human Resources,Support Specialist,5,1,4,4,1,3856,19,0,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00142,Elizabeth Gonzalez,Female,47,Research and Development,Accountant,3,2,1,4,4,9141,19,1,10,7,10,20,Non-Travel,No
EMP_COMP_GOOD_01408_00143,Charles Jones,Female,57,Finance,Legal Counsel,2,4,3,3,2,10310,17,2,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00144,Joshua Jones,Female,44,Marketing,IT Administrator,2,3,4,1,2,5583,12,2,13,7,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01408_00145,Steven Davis,Female,36,Operations,Support Specialist,3,1,2,3,4,10024,16,3,3,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01408_00146,Mark Lopez,Male,35,Human Resources,HR Manager,1,2,1,2,3,9477,23,2,10,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01408_00147,Mark White,Male,39,Research and Development,Accountant,4,2,3,2,4,14808,15,3,5,5,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01408_00148,Anthony Wilson,Female,39,Sales,Sales Representative,4,1,2,1,3,14775,22,2,5,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01408_00149,Elizabeth Jones,Male,50,Legal,Research Scientist,2,4,3,2,3,7655,14,2,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00150,Nancy Sanchez,Male,46,Support,Accountant,3,4,4,3,3,9376,17,1,1,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01408_00151,Susan Ramirez,Female,57,Support,HR Manager,2,1,1,1,4,11712,17,1,12,1,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00152,Ashley Jones,Female,30,IT,Research Scientist,3,1,3,2,4,10144,24,3,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00153,Jessica Jones,Male,41,Marketing,Sales Representative,2,1,4,1,1,11125,13,3,9,0,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00154,Mary Perez,Male,57,Sales,Financial Analyst,3,4,4,3,3,8265,16,1,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01408_00155,Dorothy Jones,Female,32,Legal,Product Manager,2,4,2,1,3,7760,18,3,2,1,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00156,Mark Lopez,Female,47,Support,IT Administrator,4,3,4,4,1,4510,25,1,5,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01408_00157,Christopher Martinez,Female,50,Support,Marketing Manager,5,4,1,1,1,7001,24,3,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00158,Betty White,Male,43,Operations,Business Analyst,1,4,4,3,2,7347,18,0,10,4,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00159,Sarah Wilson,Female,23,Sales,Accountant,1,3,1,3,3,9599,13,0,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_01408_00160,Margaret Martinez,Male,32,IT,Sales Representative,3,4,2,2,2,3836,24,3,10,8,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01408_00161,Jennifer Moore,Female,36,Operations,Support Specialist,5,4,2,2,2,5403,16,2,15,7,25,11,Travel_Rarely,No
EMP_COMP_GOOD_01408_00162,Christopher Garcia,Male,38,Research and Development,Financial Analyst,2,2,2,3,3,8396,13,3,10,10,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01408_00163,Joshua Brown,Female,55,Support,Software Engineer,5,3,2,2,3,10689,23,1,4,4,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01408_00164,Ashley Rodriguez,Male,25,Support,Legal Counsel,4,2,2,3,3,6662,14,3,0,0,0,4,Travel_Rarely,No
EMP_COMP_GOOD_01408_00165,Melissa White,Male,22,Legal,IT Administrator,2,4,3,1,1,8719,17,2,7,0,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01408_00166,Brian White,Male,54,Finance,Research Scientist,2,3,2,2,4,10497,13,3,11,7,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01408_00167,Margaret Ramirez,Male,44,Support,Product Manager,5,1,1,2,4,4500,24,3,15,8,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01408_00168,Joshua Martinez,Male,40,Marketing,Product Manager,3,3,1,4,4,9342,18,1,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01408_00169,Richard Lewis,Male,38,Support,Business Analyst,2,1,1,2,1,15085,12,0,10,1,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01408_00170,Elizabeth Rodriguez,Female,26,IT,Legal Counsel,2,2,3,4,4,16061,15,0,2,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01408_00171,Mary Sanchez,Female,56,Support,Operations Manager,3,3,2,2,4,4589,14,1,15,8,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01408_00172,Melissa Miller,Female,40,Finance,IT Administrator,4,3,2,4,4,12063,21,3,10,0,11,14,Travel_Frequently,No
