employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02594_00001,Carol Jones,Female,52,Finance,IT Administrator,2,4,1,3,4,12034,18,1,0,0,4,13,Non-Travel,No
EMP_COMP_BAD_02594_00002,Carol Brown,Male,31,Operations,Research Scientist,5,2,2,3,4,8672,11,1,3,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_02594_00003,Nancy Johnson,Female,29,Sales,Financial Analyst,4,3,2,4,2,14865,15,0,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_02594_00004,Melissa Williams,Male,31,Finance,IT Administrator,1,2,2,4,3,8058,14,0,0,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_02594_00005,Jessica Thomas,Male,54,Sales,Legal Counsel,1,2,3,1,2,8691,23,2,13,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_02594_00006,Mary Wilson,Female,23,Engineering,Product Manager,3,2,3,2,4,4898,19,0,12,2,18,29,Travel_Rarely,No
EMP_COMP_BAD_02594_00007,Linda Clark,Female,41,Finance,Financial Analyst,3,1,1,3,3,7738,24,0,10,5,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02594_00008,Donna Jackson,Male,47,Sales,Software Engineer,4,2,3,1,2,4830,17,3,4,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_02594_00009,Patricia Johnson,Female,35,Legal,HR Manager,5,3,3,3,1,7678,20,2,4,1,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_02594_00010,Richard White,Male,36,Finance,Support Specialist,4,2,2,1,2,6705,19,2,2,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_02594_00011,Sandra Miller,Male,30,Marketing,IT Administrator,3,4,1,3,4,6177,11,0,9,9,11,21,Non-Travel,Yes
EMP_COMP_BAD_02594_00012,Jessica Williams,Female,35,Marketing,Legal Counsel,2,1,1,1,3,7207,12,3,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_02594_00013,John Harris,Female,29,Operations,Data Scientist,1,4,3,1,2,4073,14,0,2,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_02594_00014,Steven Perez,Female,34,Sales,Business Analyst,4,2,3,4,1,7137,17,1,8,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_02594_00015,Kevin Smith,Male,38,Research and Development,Software Engineer,3,3,2,1,3,10350,22,0,7,4,9,29,Travel_Frequently,No
EMP_COMP_BAD_02594_00016,Christopher Williams,Male,56,Legal,Marketing Manager,3,4,3,4,2,9271,16,0,10,3,10,6,Travel_Rarely,No
EMP_COMP_BAD_02594_00017,Lisa Taylor,Female,28,Support,Accountant,3,1,3,1,4,10244,12,2,1,0,5,4,Non-Travel,No
EMP_COMP_BAD_02594_00018,Sarah Smith,Female,50,Operations,Sales Representative,1,4,3,2,3,11917,21,2,2,2,8,25,Non-Travel,No
EMP_COMP_BAD_02594_00019,Charles Garcia,Male,26,Support,IT Administrator,3,3,3,2,3,6401,15,2,12,8,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02594_00020,Steven Martinez,Male,57,Operations,Business Analyst,2,1,4,2,3,10549,20,2,0,0,3,5,Non-Travel,No
EMP_COMP_BAD_02594_00021,Kimberly Harris,Male,49,Engineering,HR Manager,4,3,3,3,2,6882,17,1,15,5,20,9,Non-Travel,Yes
EMP_COMP_BAD_02594_00022,Carol Johnson,Male,35,Finance,Sales Representative,3,2,1,3,2,5534,22,1,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_02594_00023,Brian Davis,Male,54,Sales,Product Manager,5,1,4,2,3,6817,16,2,11,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_02594_00024,Kimberly Moore,Female,25,Operations,Data Scientist,5,1,4,1,2,5078,21,0,11,9,16,11,Travel_Frequently,Yes
