employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02572_00001,Jennifer Jackson,Male,51,Finance,Business Analyst,2,1,3,4,1,8588,22,0,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00002,John Martinez,Male,31,Marketing,Research Scientist,2,4,3,1,3,9911,25,3,10,3,11,25,Non-Travel,Yes
EMP_COMP_BAD_02572_00003,Anthony Smith,Male,43,Legal,IT Administrator,3,3,2,2,4,10496,24,0,14,10,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00004,John Garcia,Female,36,Finance,Sales Representative,2,1,3,2,4,4613,19,1,13,1,19,7,Non-Travel,Yes
EMP_COMP_BAD_02572_00005,Elizabeth Lewis,Male,30,Sales,Support Specialist,1,4,1,3,3,4235,13,1,0,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_02572_00006,Sarah Jones,Male,32,Marketing,Product Manager,5,4,4,4,2,9307,16,3,14,9,21,11,Non-Travel,No
EMP_COMP_BAD_02572_00007,Linda Thomas,Female,34,Human Resources,Data Scientist,1,4,4,1,3,15913,25,3,8,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_02572_00008,Melissa Jackson,Male,31,Finance,Data Scientist,5,4,1,1,4,14862,21,0,6,5,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00009,Barbara Garcia,Female,47,Engineering,HR Manager,1,3,3,4,3,5584,21,1,3,3,10,17,Non-Travel,No
EMP_COMP_BAD_02572_00010,Anthony Taylor,Female,58,Marketing,IT Administrator,2,1,4,4,1,7325,17,0,2,1,4,27,Travel_Frequently,No
EMP_COMP_BAD_02572_00011,Margaret Lee,Male,55,Research and Development,Legal Counsel,3,4,2,2,2,7542,22,1,13,10,20,13,Travel_Frequently,No
EMP_COMP_BAD_02572_00012,Brian Miller,Female,24,Sales,Legal Counsel,5,1,1,1,3,8058,18,3,5,4,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00013,David Gonzalez,Female,52,Human Resources,Operations Manager,2,2,1,3,4,9392,24,3,15,7,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00014,Richard Walker,Female,44,Sales,HR Manager,3,2,4,4,2,8667,24,1,10,6,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00015,Jessica Jackson,Female,39,Marketing,Accountant,1,3,3,2,1,15457,25,1,8,6,12,29,Non-Travel,No
EMP_COMP_BAD_02572_00016,Sandra Rodriguez,Male,37,Engineering,Research Scientist,5,4,2,2,4,8260,21,0,7,7,9,24,Travel_Rarely,No
EMP_COMP_BAD_02572_00017,Donald Moore,Male,41,Operations,Research Scientist,5,1,1,3,1,5561,20,0,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00018,Donna Gonzalez,Male,56,Human Resources,Support Specialist,2,4,4,4,3,5995,18,3,14,5,15,6,Non-Travel,Yes
EMP_COMP_BAD_02572_00019,Patricia Sanchez,Male,28,IT,IT Administrator,3,1,3,2,1,3880,13,0,6,6,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00020,Carol Taylor,Male,38,Finance,Accountant,3,4,2,2,2,5058,16,3,13,5,21,11,Non-Travel,No
EMP_COMP_BAD_02572_00021,Sarah Sanchez,Female,40,Operations,Data Scientist,3,4,4,3,4,5856,16,3,11,9,11,14,Travel_Rarely,No
EMP_COMP_BAD_02572_00022,Kenneth Hernandez,Female,50,Human Resources,Accountant,1,1,4,2,3,5770,14,2,12,8,20,4,Non-Travel,Yes
EMP_COMP_BAD_02572_00023,Emily Anderson,Male,39,Support,HR Manager,1,4,1,3,2,14664,19,0,10,2,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00024,Michael Jackson,Female,30,Legal,Business Analyst,4,3,2,4,3,13112,16,1,12,8,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00025,Steven Hernandez,Male,49,Operations,Product Manager,3,2,2,2,3,9080,23,1,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00026,Linda Lopez,Male,33,Research and Development,Software Engineer,3,1,4,2,2,7326,19,3,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_02572_00027,Mark Gonzalez,Male,31,Support,Product Manager,1,2,1,4,2,12564,15,3,5,5,8,22,Travel_Rarely,No
EMP_COMP_BAD_02572_00028,Kevin Sanchez,Male,33,Research and Development,Sales Representative,1,4,4,2,2,14973,18,1,14,10,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00029,Sarah Lee,Male,25,Human Resources,IT Administrator,3,1,3,1,3,4891,12,0,1,0,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00030,James Davis,Male,28,Legal,Product Manager,4,2,1,4,1,16488,24,3,6,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_02572_00031,Melissa Thomas,Female,37,Legal,Sales Representative,1,2,4,3,4,15723,19,1,4,4,6,9,Non-Travel,No
EMP_COMP_BAD_02572_00032,Dorothy Lee,Female,26,Research and Development,Accountant,4,1,1,2,1,6733,13,3,8,8,16,8,Travel_Frequently,No
EMP_COMP_BAD_02572_00033,Jennifer Moore,Male,41,IT,Data Scientist,5,1,2,4,1,8940,23,0,2,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_02572_00034,Brian Hernandez,Female,40,IT,Financial Analyst,3,1,1,4,3,9061,22,2,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_02572_00035,Margaret Brown,Female,28,Engineering,Financial Analyst,2,1,1,3,2,10986,19,0,6,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_02572_00036,Daniel Anderson,Male,58,Legal,Research Scientist,1,4,1,4,3,6472,21,3,7,7,11,29,Non-Travel,Yes
EMP_COMP_BAD_02572_00037,Ashley Martinez,Female,53,IT,Operations Manager,3,4,3,2,3,12906,15,1,7,1,16,5,Non-Travel,Yes
EMP_COMP_BAD_02572_00038,Daniel Miller,Female,29,Engineering,Sales Representative,2,4,3,2,4,11271,12,2,3,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00039,Thomas Walker,Female,29,Human Resources,Financial Analyst,3,4,3,1,3,10499,19,2,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_02572_00040,Christopher Lee,Female,51,IT,Support Specialist,4,2,3,4,4,15769,13,3,2,1,12,1,Travel_Rarely,No
EMP_COMP_BAD_02572_00041,George Anderson,Male,45,Sales,Operations Manager,5,4,1,1,1,13381,19,3,10,7,14,21,Non-Travel,Yes
EMP_COMP_BAD_02572_00042,Donna Brown,Female,55,Human Resources,Support Specialist,4,2,1,4,4,15106,25,0,1,1,8,29,Non-Travel,Yes
EMP_COMP_BAD_02572_00043,Joshua Lewis,Male,58,Operations,Sales Representative,1,3,2,1,4,5748,24,1,15,3,21,18,Non-Travel,Yes
EMP_COMP_BAD_02572_00044,Donna Anderson,Female,23,Human Resources,Legal Counsel,3,4,1,3,2,6264,19,3,10,7,18,26,Non-Travel,Yes
EMP_COMP_BAD_02572_00045,Kimberly Jones,Female,54,Finance,Sales Representative,3,1,4,3,1,12993,19,3,9,6,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00046,Karen Rodriguez,Female,24,Finance,HR Manager,4,2,4,4,2,8812,11,1,10,3,12,12,Travel_Rarely,No
EMP_COMP_BAD_02572_00047,Sandra Clark,Male,39,Sales,Software Engineer,1,3,4,3,3,13066,23,2,15,7,23,5,Travel_Rarely,No
EMP_COMP_BAD_02572_00048,Charles Martinez,Female,27,Engineering,Business Analyst,5,4,4,1,4,5961,17,0,8,5,14,27,Travel_Rarely,No
EMP_COMP_BAD_02572_00049,Paul Davis,Male,42,IT,HR Manager,1,1,1,2,1,7308,23,1,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_02572_00050,Richard White,Male,54,Sales,Business Analyst,1,2,3,3,1,6113,23,0,11,9,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00051,Margaret Walker,Male,38,Operations,Product Manager,5,4,3,2,2,11166,20,1,5,5,7,5,Non-Travel,Yes
EMP_COMP_BAD_02572_00052,Joseph Ramirez,Female,58,Research and Development,Sales Representative,4,2,3,2,1,6669,20,0,15,8,19,27,Non-Travel,Yes
EMP_COMP_BAD_02572_00053,Brian Hernandez,Female,33,Legal,Software Engineer,4,2,3,1,2,7436,12,3,14,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_02572_00054,Barbara Anderson,Male,41,Sales,Legal Counsel,3,4,4,2,3,8163,18,0,5,5,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00055,Kenneth Garcia,Female,54,Marketing,Software Engineer,1,2,3,4,4,3631,16,3,10,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_02572_00056,Betty Ramirez,Male,47,Engineering,Research Scientist,4,4,4,1,2,9018,20,1,4,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_02572_00057,Andrew Garcia,Male,56,Legal,Business Analyst,4,3,1,1,2,15203,12,1,9,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_02572_00058,Ashley Lewis,Female,23,Marketing,Operations Manager,2,2,1,4,4,10335,21,0,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00059,Elizabeth Gonzalez,Female,35,Operations,Support Specialist,1,2,2,3,1,8050,15,2,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00060,Dorothy Thompson,Male,23,Finance,Product Manager,1,3,2,4,4,9088,19,3,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00061,Paul Clark,Male,53,IT,HR Manager,4,4,2,2,1,4655,13,1,5,5,5,8,Non-Travel,No
EMP_COMP_BAD_02572_00062,Joseph Johnson,Male,43,Operations,Product Manager,4,4,2,2,1,13047,24,0,14,2,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00063,Joshua Jones,Female,52,Human Resources,Legal Counsel,3,3,2,3,2,9991,19,1,13,3,22,26,Travel_Frequently,No
EMP_COMP_BAD_02572_00064,Robert White,Female,46,Sales,Product Manager,1,3,1,1,3,4702,14,2,4,4,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00065,Paul Davis,Male,32,Engineering,HR Manager,4,1,4,2,3,15128,22,2,14,2,17,19,Non-Travel,No
EMP_COMP_BAD_02572_00066,George Hernandez,Female,23,Engineering,Operations Manager,4,2,4,1,3,8743,22,2,10,2,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00067,Kenneth Miller,Female,49,Human Resources,IT Administrator,1,1,2,1,1,15030,19,0,3,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_02572_00068,Richard Martin,Female,45,Operations,Sales Representative,4,3,3,1,2,9823,12,2,5,5,7,21,Travel_Frequently,No
EMP_COMP_BAD_02572_00069,Matthew Davis,Male,25,Research and Development,Software Engineer,5,3,1,4,4,10061,11,2,13,10,13,27,Non-Travel,No
EMP_COMP_BAD_02572_00070,John Lewis,Male,54,Engineering,Data Scientist,4,2,1,1,4,5215,12,0,12,9,14,21,Travel_Rarely,No
EMP_COMP_BAD_02572_00071,Karen Lee,Male,26,Sales,Software Engineer,1,4,3,4,2,7064,21,3,7,7,15,17,Non-Travel,No
EMP_COMP_BAD_02572_00072,Mary Perez,Male,57,IT,Research Scientist,5,4,3,4,3,6180,12,3,4,4,6,13,Non-Travel,Yes
EMP_COMP_BAD_02572_00073,Dorothy Sanchez,Male,54,Legal,Marketing Manager,2,3,4,3,4,10451,22,3,5,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_02572_00074,Sandra Martin,Male,35,Legal,Data Scientist,5,1,2,4,3,8189,13,3,2,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00075,Sandra Wilson,Female,51,Support,Financial Analyst,5,4,3,4,1,11522,13,0,14,10,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00076,Betty Garcia,Female,47,Finance,Accountant,1,3,3,4,4,9541,12,1,15,6,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02572_00077,David Clark,Male,36,Engineering,Accountant,5,4,1,4,3,3882,15,1,10,3,17,29,Non-Travel,Yes
EMP_COMP_BAD_02572_00078,Susan Walker,Female,37,Sales,Accountant,5,1,2,2,2,8641,21,1,3,3,9,13,Non-Travel,Yes
EMP_COMP_BAD_02572_00079,John Jackson,Male,47,Operations,Sales Representative,5,3,3,4,1,7190,12,3,14,6,20,14,Travel_Rarely,No
EMP_COMP_BAD_02572_00080,Steven Jones,Female,42,Sales,Software Engineer,2,3,3,2,1,9560,21,3,14,1,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00081,Kimberly Lewis,Female,26,IT,Software Engineer,1,3,2,1,4,15260,20,1,11,3,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02572_00082,Thomas Johnson,Female,31,IT,Product Manager,1,3,3,2,2,15514,16,0,0,0,6,14,Travel_Frequently,Yes
