employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01053_00001,Emily Lopez,Female,39,Operations,Accountant,1,3,2,1,4,5973,16,2,3,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01053_00002,Linda Perez,Male,58,Operations,HR Manager,1,1,3,4,4,12866,12,0,12,7,12,23,Non-Travel,No
EMP_COMP_BAD_01053_00003,Paul Taylor,Male,58,Sales,Legal Counsel,4,3,4,4,3,6061,17,1,2,2,6,1,Travel_Frequently,No
EMP_COMP_BAD_01053_00004,Sandra Clark,Female,35,Research and Development,Accountant,3,1,3,3,2,11462,16,1,4,4,7,23,Travel_Frequently,No
EMP_COMP_BAD_01053_00005,Andrew Harris,Female,53,IT,Support Specialist,3,2,3,4,2,7962,19,2,3,3,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01053_00006,Melissa Jackson,Male,35,Finance,Accountant,5,3,4,4,1,15660,22,3,1,1,2,19,Non-Travel,No
EMP_COMP_BAD_01053_00007,George Davis,Female,40,Sales,HR Manager,1,3,3,4,2,12783,11,1,4,4,5,10,Non-Travel,Yes
EMP_COMP_BAD_01053_00008,Amanda Smith,Male,30,Legal,HR Manager,5,1,4,3,2,5891,21,0,13,9,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_01053_00009,Matthew Wilson,Male,41,Legal,Legal Counsel,3,3,4,1,1,8784,18,0,4,4,9,8,Travel_Frequently,No
EMP_COMP_BAD_01053_00010,Susan Miller,Male,50,IT,Sales Representative,3,1,4,3,3,7647,19,0,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_01053_00011,Christopher Jackson,Male,53,Sales,Operations Manager,4,2,4,2,4,9274,18,3,5,5,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01053_00012,William Gonzalez,Male,49,Engineering,Accountant,1,2,2,4,3,7692,18,0,6,6,9,29,Non-Travel,No
EMP_COMP_BAD_01053_00013,James Walker,Female,32,Legal,Accountant,1,2,1,1,3,7158,21,1,3,3,7,24,Non-Travel,No
EMP_COMP_BAD_01053_00014,Jessica Thomas,Female,58,Engineering,Business Analyst,4,3,3,1,2,15356,24,2,7,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01053_00015,Amanda Wilson,Female,32,Research and Development,Data Scientist,3,1,4,2,2,15487,24,2,11,4,16,21,Non-Travel,No
EMP_COMP_BAD_01053_00016,Carol Anderson,Female,28,Legal,Marketing Manager,1,3,1,3,3,5819,14,3,14,4,22,11,Travel_Frequently,No
EMP_COMP_BAD_01053_00017,Brian Gonzalez,Female,27,Support,Support Specialist,1,3,1,2,3,8456,21,0,13,0,20,24,Non-Travel,No
EMP_COMP_BAD_01053_00018,Lisa Moore,Male,37,Legal,Legal Counsel,2,4,2,3,4,9912,23,1,15,4,25,4,Non-Travel,No
EMP_COMP_BAD_01053_00019,Thomas Walker,Male,49,Operations,Accountant,4,4,1,4,2,4755,21,1,10,9,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01053_00020,Brian Thompson,Male,27,Marketing,IT Administrator,1,3,4,4,4,15812,22,1,15,3,15,11,Non-Travel,Yes
EMP_COMP_BAD_01053_00021,Thomas Jones,Male,39,IT,Product Manager,1,2,3,2,4,5390,12,0,12,10,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01053_00022,Jennifer Davis,Female,38,Finance,Business Analyst,1,2,2,2,3,9908,19,0,14,5,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01053_00023,David Smith,Female,23,Sales,Support Specialist,4,4,1,1,2,6604,19,2,8,0,17,21,Non-Travel,Yes
EMP_COMP_BAD_01053_00024,Lisa Lee,Female,26,Finance,Marketing Manager,1,3,1,3,1,6508,24,0,12,7,21,2,Travel_Frequently,No
EMP_COMP_BAD_01053_00025,Nancy Hernandez,Male,23,Finance,Legal Counsel,3,1,3,3,2,12368,12,2,4,2,11,12,Non-Travel,No
EMP_COMP_BAD_01053_00026,Andrew Johnson,Male,23,Support,Data Scientist,4,4,4,4,2,8192,25,2,3,3,3,9,Non-Travel,Yes
EMP_COMP_BAD_01053_00027,David Johnson,Female,22,Sales,Marketing Manager,5,4,4,2,2,16315,11,2,1,0,8,9,Non-Travel,No
EMP_COMP_BAD_01053_00028,Karen Miller,Female,45,Support,Legal Counsel,2,4,2,2,2,10837,13,0,14,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01053_00029,Michelle Harris,Male,48,Marketing,Software Engineer,1,1,2,2,1,4067,24,0,5,5,5,2,Non-Travel,No
EMP_COMP_BAD_01053_00030,Richard Garcia,Female,41,Operations,Software Engineer,1,3,1,1,2,8683,22,3,14,2,20,22,Non-Travel,No
EMP_COMP_BAD_01053_00031,Mark Perez,Female,25,IT,Sales Representative,5,4,4,2,3,12507,13,3,6,4,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01053_00032,Nancy Anderson,Male,30,Sales,Product Manager,1,2,3,4,4,12376,19,0,10,8,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01053_00033,Paul Rodriguez,Female,58,Support,Support Specialist,2,3,3,2,4,4507,21,2,3,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_01053_00034,Sandra Martin,Male,39,Operations,Marketing Manager,5,2,4,3,1,16102,20,2,6,6,9,5,Travel_Frequently,No
EMP_COMP_BAD_01053_00035,Amanda Walker,Female,43,Legal,Data Scientist,4,2,2,2,1,6671,20,1,9,0,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01053_00036,Sarah Brown,Male,24,Operations,HR Manager,3,1,4,4,2,9671,25,0,15,4,20,3,Travel_Frequently,No
EMP_COMP_BAD_01053_00037,John Martinez,Female,56,Human Resources,Financial Analyst,5,2,2,3,1,11315,25,2,10,2,15,6,Non-Travel,Yes
