employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02111_00001,David Robinson,Female,46,Sales,Research Scientist,1,3,3,1,2,15318,13,0,12,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02111_00002,Joshua Brown,Female,22,Research and Development,Legal Counsel,2,1,4,3,1,10338,16,1,12,10,16,4,Non-Travel,No
EMP_COMP_GOOD_02111_00003,Donna Robinson,Female,25,Engineering,Legal Counsel,2,1,1,2,4,10648,14,3,12,10,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02111_00004,Amanda Clark,Female,57,IT,Operations Manager,1,3,4,4,1,12134,24,1,4,4,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02111_00005,Kenneth Rodriguez,Male,52,Human Resources,IT Administrator,3,4,4,1,3,8150,15,3,5,5,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02111_00006,Nancy Robinson,Female,58,Operations,Product Manager,3,3,4,4,4,8183,23,1,11,3,11,20,Non-Travel,No
EMP_COMP_GOOD_02111_00007,Brian Gonzalez,Male,51,Marketing,HR Manager,2,4,3,4,2,6898,15,0,8,1,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02111_00008,Christopher Sanchez,Male,24,IT,Business Analyst,3,4,1,3,4,14694,19,0,10,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02111_00009,Sarah Rodriguez,Male,23,Marketing,Support Specialist,1,4,4,1,3,7452,25,1,2,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02111_00010,Carol Harris,Male,56,Human Resources,HR Manager,1,2,2,4,3,6739,22,1,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02111_00011,David Robinson,Male,28,Marketing,Sales Representative,3,4,4,4,4,14595,17,2,4,4,7,14,Travel_Frequently,No
EMP_COMP_GOOD_02111_00012,Amanda Clark,Male,58,IT,Data Scientist,2,3,4,2,1,6495,18,2,13,0,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02111_00013,Brian Hernandez,Male,34,Finance,Support Specialist,1,3,2,2,1,4778,19,2,8,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02111_00014,Sarah Martin,Female,43,Marketing,Accountant,1,2,1,4,2,8353,25,0,14,3,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02111_00015,William Gonzalez,Female,56,Marketing,Legal Counsel,5,2,1,3,4,9218,24,0,6,6,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02111_00016,Margaret Anderson,Female,30,IT,Support Specialist,2,1,4,3,4,7247,14,0,4,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02111_00017,Emily Gonzalez,Female,23,Operations,Product Manager,4,3,3,4,3,14865,17,1,9,9,16,21,Travel_Frequently,Yes
