employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00468_00001,Kevin Clark,Female,26,Sales,Research Scientist,4,3,3,2,2,7570,13,0,8,8,17,26,Travel_Frequently,No
EMP_COMP_BAD_00468_00002,Jennifer Lee,Male,54,Human Resources,Legal Counsel,3,1,3,2,4,12206,12,1,13,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_00468_00003,Emily Anderson,Female,25,Marketing,Data Scientist,1,3,2,3,3,7880,23,2,6,6,12,25,Non-Travel,Yes
EMP_COMP_BAD_00468_00004,Robert Rodriguez,Male,35,Sales,HR Manager,5,3,2,2,1,5252,19,2,11,5,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00468_00005,Kenneth Lee,Female,50,Support,Data Scientist,2,4,2,3,3,8264,16,3,8,8,15,14,Non-Travel,No
EMP_COMP_BAD_00468_00006,Melissa Moore,Male,35,Legal,Data Scientist,4,4,1,4,3,5896,20,0,0,0,6,12,Non-Travel,No
EMP_COMP_BAD_00468_00007,Donald Lewis,Male,23,Finance,IT Administrator,3,2,3,3,3,9008,18,3,11,0,21,29,Travel_Frequently,No
EMP_COMP_BAD_00468_00008,Sandra Garcia,Male,30,Legal,Operations Manager,3,1,1,4,2,8165,13,0,11,2,14,27,Travel_Frequently,No
EMP_COMP_BAD_00468_00009,Patricia Gonzalez,Female,26,Finance,HR Manager,3,4,4,1,1,7105,12,0,1,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_00468_00010,Steven Smith,Female,43,Operations,Software Engineer,5,3,4,2,2,7643,11,2,15,2,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00468_00011,Ashley Wilson,Male,23,Research and Development,Financial Analyst,2,3,4,3,4,7673,25,2,2,2,9,17,Non-Travel,No
EMP_COMP_BAD_00468_00012,John Williams,Male,49,Operations,Marketing Manager,3,3,3,4,3,9929,12,1,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00468_00013,Karen Jones,Female,51,Legal,Operations Manager,3,2,3,1,1,14634,15,3,14,8,19,7,Travel_Rarely,No
EMP_COMP_BAD_00468_00014,Kenneth Perez,Female,53,IT,Sales Representative,3,2,2,2,1,4630,20,3,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00468_00015,John Thompson,Female,29,Research and Development,IT Administrator,1,1,2,2,2,12681,18,3,1,1,9,3,Non-Travel,No
EMP_COMP_BAD_00468_00016,Andrew Martin,Female,27,Marketing,Product Manager,5,4,3,2,2,12789,18,3,5,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_00468_00017,Linda Brown,Male,38,Finance,Accountant,3,4,3,2,2,7045,22,1,15,8,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00468_00018,Mark Smith,Male,36,Research and Development,Accountant,5,4,4,1,3,5150,16,1,6,1,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00468_00019,Patricia Anderson,Female,36,IT,Legal Counsel,5,3,2,2,4,9855,16,3,6,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00468_00020,Mark Martin,Female,35,Research and Development,Support Specialist,3,4,3,1,4,10899,11,3,10,0,17,26,Non-Travel,No
EMP_COMP_BAD_00468_00021,George Johnson,Male,41,Sales,Financial Analyst,1,4,3,4,2,5860,23,0,6,0,16,27,Travel_Frequently,No
EMP_COMP_BAD_00468_00022,Steven Harris,Female,25,Sales,Business Analyst,2,1,1,3,3,7374,19,1,9,3,19,2,Travel_Rarely,No
EMP_COMP_BAD_00468_00023,Paul Garcia,Male,45,IT,Legal Counsel,5,3,1,3,3,8480,13,0,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_00468_00024,Thomas Smith,Female,44,Legal,HR Manager,3,3,2,1,4,15470,22,2,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_BAD_00468_00025,Sarah Williams,Female,28,Sales,Financial Analyst,1,4,4,1,2,5926,11,1,9,4,15,12,Non-Travel,Yes
EMP_COMP_BAD_00468_00026,Patricia Walker,Male,41,Legal,Product Manager,3,3,2,1,4,9887,11,3,7,4,11,3,Non-Travel,No
EMP_COMP_BAD_00468_00027,Andrew Clark,Female,35,IT,Product Manager,3,3,3,2,2,5395,17,3,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_BAD_00468_00028,Richard Martin,Male,27,Support,Software Engineer,1,4,1,3,2,8992,23,1,8,5,12,15,Non-Travel,No
EMP_COMP_BAD_00468_00029,Sandra White,Male,26,Operations,Marketing Manager,3,1,1,2,3,12832,19,2,0,0,9,16,Non-Travel,No
EMP_COMP_BAD_00468_00030,Nancy Ramirez,Male,37,Marketing,Financial Analyst,4,3,2,1,4,6350,15,3,11,10,14,19,Non-Travel,Yes
EMP_COMP_BAD_00468_00031,Donald Jackson,Female,24,Research and Development,IT Administrator,3,1,2,4,3,9949,22,2,6,1,6,17,Travel_Rarely,No
EMP_COMP_BAD_00468_00032,Emily Williams,Female,50,Operations,Business Analyst,3,2,1,4,4,7325,21,2,5,1,8,20,Travel_Frequently,No
