employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01174_00001,Daniel Johnson,Female,44,Legal,Marketing Manager,4,1,2,3,4,8193,18,0,15,10,25,5,Travel_Frequently,No
EMP_COMP_GOOD_01174_00002,Karen Thomas,Male,41,IT,Legal Counsel,2,4,3,2,4,6989,25,3,9,9,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01174_00003,Kimberly Walker,Male,25,Finance,Software Engineer,1,4,3,2,1,10247,11,3,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01174_00004,Michelle Wilson,Male,38,Marketing,Marketing Manager,2,1,1,1,4,6900,23,2,2,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01174_00005,Dorothy Gonzalez,Female,48,Finance,Data Scientist,5,4,1,2,4,12480,19,0,11,9,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01174_00006,Kevin Sanchez,Female,25,Research and Development,Operations Manager,4,3,3,2,2,6660,23,3,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01174_00007,Margaret Jackson,Female,41,Marketing,Sales Representative,5,4,2,1,4,13097,13,2,4,0,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01174_00008,Barbara Lewis,Male,35,Marketing,IT Administrator,4,2,2,3,4,12127,17,3,7,2,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01174_00009,Jennifer Gonzalez,Female,29,Marketing,IT Administrator,5,2,1,2,1,9700,15,0,1,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01174_00010,Mark Miller,Male,55,Research and Development,Operations Manager,1,4,3,2,1,5666,22,3,3,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01174_00011,Michael Jones,Female,55,Engineering,Accountant,5,1,2,3,3,4173,16,3,12,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01174_00012,Andrew Smith,Female,58,Legal,Marketing Manager,3,1,4,2,1,4017,17,1,11,0,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01174_00013,Steven Robinson,Female,56,Legal,Support Specialist,3,4,4,3,2,15228,23,3,10,1,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01174_00014,William Taylor,Male,25,IT,Legal Counsel,2,1,3,1,3,8447,15,1,15,9,25,13,Travel_Rarely,No
EMP_COMP_GOOD_01174_00015,Margaret Lopez,Female,36,Engineering,Accountant,1,4,4,3,1,14621,25,3,3,1,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01174_00016,Kevin Jackson,Male,45,Human Resources,Financial Analyst,2,2,2,2,4,6129,13,1,14,3,14,10,Non-Travel,No
EMP_COMP_GOOD_01174_00017,Nancy Lopez,Female,44,Legal,Operations Manager,5,3,1,2,2,4844,14,1,1,1,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01174_00018,Kimberly Williams,Female,36,Sales,Sales Representative,4,2,3,2,1,5411,12,0,8,6,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01174_00019,Robert Harris,Male,47,IT,Business Analyst,2,2,4,3,4,8694,14,1,14,4,20,6,Non-Travel,No
EMP_COMP_GOOD_01174_00020,Steven Williams,Male,34,IT,Marketing Manager,1,3,1,4,4,10110,24,2,1,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01174_00021,Matthew Harris,Male,53,Engineering,Legal Counsel,1,2,3,2,3,8399,14,2,3,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01174_00022,Nancy Walker,Female,29,Marketing,Data Scientist,4,1,2,2,3,10547,13,2,11,10,21,19,Travel_Rarely,No
EMP_COMP_GOOD_01174_00023,Thomas Hernandez,Male,52,Human Resources,Marketing Manager,5,3,1,3,1,8644,18,1,8,2,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01174_00024,George White,Male,49,Sales,IT Administrator,2,1,2,2,2,9804,13,3,2,2,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01174_00025,Daniel Jones,Male,55,Finance,Research Scientist,5,1,3,4,2,9203,13,1,8,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01174_00026,Carol Lopez,Female,31,Support,Data Scientist,5,2,1,2,1,6457,13,0,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_01174_00027,Sarah Moore,Female,28,Human Resources,Product Manager,4,4,3,2,1,12347,14,1,13,7,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01174_00028,Christopher Wilson,Male,24,Legal,Financial Analyst,5,1,3,4,2,10054,22,2,6,1,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01174_00029,James Anderson,Female,40,IT,HR Manager,1,4,3,3,3,12561,14,1,9,5,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01174_00030,George Jackson,Male,41,Sales,IT Administrator,1,3,3,4,1,7872,14,2,8,4,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01174_00031,John Smith,Male,36,Legal,Accountant,3,3,4,1,4,4127,11,0,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01174_00032,Sandra Davis,Female,31,Finance,Operations Manager,3,2,4,2,2,6531,14,2,7,7,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01174_00033,Joshua White,Female,45,IT,Financial Analyst,5,1,1,1,4,7595,14,3,3,1,3,17,Travel_Rarely,No
EMP_COMP_GOOD_01174_00034,Daniel Jones,Male,56,Research and Development,Business Analyst,3,1,2,3,1,8455,18,3,4,3,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01174_00035,Dorothy Perez,Female,50,Research and Development,Product Manager,3,4,1,2,1,7743,12,1,10,6,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01174_00036,Christopher Jackson,Male,40,Support,Accountant,5,2,4,4,2,6487,18,3,1,1,2,27,Travel_Rarely,No
