employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02800_00001,Melissa Anderson,Male,56,Support,Operations Manager,2,2,1,2,2,3628,11,0,12,4,19,11,Non-Travel,Yes
EMP_COMP_BAD_02800_00002,Joshua Anderson,Male,37,Support,Financial Analyst,4,1,4,4,4,15514,16,2,5,5,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00003,Barbara Brown,Male,39,Engineering,HR Manager,4,3,1,1,3,6989,25,0,7,1,17,21,Travel_Frequently,No
EMP_COMP_BAD_02800_00004,William Gonzalez,Male,51,Legal,HR Manager,3,4,3,3,4,11326,11,1,6,2,15,24,Non-Travel,No
EMP_COMP_BAD_02800_00005,Jennifer Lopez,Female,37,Support,Business Analyst,2,1,3,1,2,11755,23,1,2,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_02800_00006,Dorothy Thomas,Male,56,Research and Development,Business Analyst,4,3,2,4,1,9711,13,3,14,6,16,12,Travel_Rarely,No
EMP_COMP_BAD_02800_00007,Anthony Garcia,Male,22,Operations,Support Specialist,5,4,4,3,3,8857,24,0,7,7,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02800_00008,Steven Sanchez,Female,36,Engineering,Sales Representative,3,2,4,3,1,6802,22,0,3,3,12,15,Travel_Rarely,No
EMP_COMP_BAD_02800_00009,David Davis,Female,36,Operations,Marketing Manager,5,3,3,2,3,12730,24,3,13,3,20,16,Non-Travel,No
EMP_COMP_BAD_02800_00010,John Lopez,Female,29,Research and Development,Financial Analyst,1,1,2,3,3,5223,19,2,13,7,16,17,Non-Travel,Yes
EMP_COMP_BAD_02800_00011,Joseph Robinson,Female,45,Human Resources,IT Administrator,1,2,2,1,4,7563,20,1,11,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_02800_00012,Melissa Ramirez,Female,35,Engineering,Sales Representative,2,2,4,4,3,16321,22,0,1,1,7,18,Travel_Rarely,No
EMP_COMP_BAD_02800_00013,Karen Martin,Female,33,Research and Development,Legal Counsel,4,4,1,3,4,5987,20,2,7,3,15,26,Non-Travel,No
EMP_COMP_BAD_02800_00014,Andrew Thomas,Female,50,Marketing,Legal Counsel,1,3,2,2,2,6268,21,0,7,7,10,26,Non-Travel,No
EMP_COMP_BAD_02800_00015,Elizabeth Lee,Female,41,Support,Software Engineer,2,2,3,2,4,9256,23,2,4,2,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00016,Dorothy Smith,Male,56,Human Resources,Legal Counsel,2,4,4,4,4,9831,11,2,15,0,21,22,Non-Travel,No
EMP_COMP_BAD_02800_00017,Donna Lopez,Male,36,IT,HR Manager,5,1,4,2,3,8321,11,0,13,3,23,24,Non-Travel,Yes
EMP_COMP_BAD_02800_00018,Amanda Williams,Male,54,Sales,Operations Manager,1,4,4,1,3,6876,25,2,12,6,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00019,Amanda Johnson,Male,52,Legal,Data Scientist,5,2,4,1,4,7754,20,3,0,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_02800_00020,Donald Hernandez,Male,25,Support,Marketing Manager,5,3,3,4,4,4977,12,2,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00021,Barbara Jones,Female,56,Legal,Sales Representative,3,3,2,4,1,11384,21,3,10,2,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00022,Donna Brown,Female,47,Finance,Sales Representative,4,2,3,1,2,8266,24,3,11,4,12,2,Travel_Rarely,No
EMP_COMP_BAD_02800_00023,Elizabeth Clark,Male,28,Research and Development,Software Engineer,1,2,3,4,2,11426,17,0,5,5,11,19,Non-Travel,No
EMP_COMP_BAD_02800_00024,Anthony Garcia,Female,55,Research and Development,Financial Analyst,1,4,4,3,1,14940,14,2,3,3,11,16,Non-Travel,Yes
EMP_COMP_BAD_02800_00025,Susan Perez,Male,54,Marketing,HR Manager,1,4,3,4,4,10499,12,0,2,2,2,24,Travel_Frequently,No
EMP_COMP_BAD_02800_00026,George Rodriguez,Male,58,Finance,HR Manager,1,2,2,2,1,8624,12,0,5,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02800_00027,Patricia Walker,Female,28,Human Resources,HR Manager,4,2,1,2,1,10889,20,3,14,5,16,3,Travel_Rarely,No
EMP_COMP_BAD_02800_00028,Donna Martin,Female,51,Human Resources,IT Administrator,1,4,3,3,3,16102,17,0,11,6,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00029,Kevin Thomas,Female,37,IT,Product Manager,4,4,3,4,3,9415,14,0,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_02800_00030,Susan Lewis,Female,24,Legal,Product Manager,2,4,4,2,1,9028,23,1,1,0,11,6,Travel_Frequently,No
EMP_COMP_BAD_02800_00031,Elizabeth Lopez,Male,56,Marketing,Data Scientist,4,2,4,4,3,9678,11,0,5,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_02800_00032,Christopher Anderson,Male,58,Research and Development,Financial Analyst,1,4,4,3,3,11798,23,0,3,3,9,21,Non-Travel,Yes
EMP_COMP_BAD_02800_00033,Kevin Thompson,Male,39,Human Resources,Legal Counsel,4,2,1,2,2,11325,25,2,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00034,Patricia Jones,Male,31,Research and Development,IT Administrator,5,4,2,1,4,5739,21,1,6,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00035,Michelle Thompson,Female,53,Finance,Sales Representative,2,4,3,1,1,5454,20,0,11,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_02800_00036,Mark Jones,Female,40,Human Resources,Accountant,5,1,4,3,1,9627,12,0,8,8,11,6,Non-Travel,No
EMP_COMP_BAD_02800_00037,Sarah Williams,Male,24,Research and Development,Research Scientist,2,4,1,1,1,5349,22,2,10,7,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02800_00038,Joshua Lopez,Male,24,Operations,HR Manager,3,4,2,3,4,16273,16,0,4,4,13,2,Non-Travel,No
EMP_COMP_BAD_02800_00039,George Williams,Female,53,IT,Data Scientist,2,4,2,3,2,9771,14,3,9,3,14,5,Non-Travel,No
EMP_COMP_BAD_02800_00040,Steven Jackson,Male,24,Engineering,Business Analyst,4,3,1,4,1,5673,15,1,1,1,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02800_00041,Donald Gonzalez,Male,55,Human Resources,Software Engineer,4,3,4,3,1,4845,13,0,3,3,9,13,Non-Travel,No
