employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02722_00001,Michael Smith,Male,55,Legal,Sales Representative,5,1,4,3,1,11635,12,1,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02722_00002,Steven Brown,Female,31,IT,Financial Analyst,5,1,4,1,1,12077,24,0,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02722_00003,James Moore,Female,34,IT,Data Scientist,1,2,4,2,1,8533,23,0,10,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_02722_00004,Joseph Robinson,Female,45,Support,Software Engineer,1,1,1,1,1,8097,24,1,13,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_02722_00005,Robert Anderson,Female,46,Finance,Business Analyst,3,3,4,2,1,14775,14,3,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00006,Daniel Martinez,Male,32,IT,Data Scientist,3,1,3,3,4,13080,23,1,11,7,19,25,Non-Travel,Yes
EMP_COMP_BAD_02722_00007,Robert Smith,Female,39,Support,Support Specialist,3,2,3,4,1,6354,11,2,8,5,16,20,Travel_Rarely,No
EMP_COMP_BAD_02722_00008,Brian Lopez,Male,45,Operations,Legal Counsel,2,1,3,2,4,9748,15,3,13,3,15,2,Travel_Rarely,No
EMP_COMP_BAD_02722_00009,Mary Wilson,Female,24,Support,Research Scientist,1,1,1,1,3,11694,18,1,3,3,7,1,Non-Travel,No
EMP_COMP_BAD_02722_00010,Susan Martinez,Male,31,Support,Data Scientist,2,1,3,3,3,5856,11,1,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02722_00011,Betty Taylor,Male,56,IT,Accountant,4,2,1,1,2,9924,15,3,9,9,18,19,Non-Travel,Yes
EMP_COMP_BAD_02722_00012,Ashley Taylor,Female,49,Marketing,Support Specialist,4,1,3,2,3,9320,24,0,10,1,15,3,Non-Travel,No
EMP_COMP_BAD_02722_00013,Joshua Lopez,Female,23,Research and Development,Financial Analyst,5,1,4,2,2,12169,20,2,10,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_02722_00014,Daniel Moore,Female,53,Marketing,Product Manager,3,4,1,1,3,8131,20,2,8,5,8,13,Non-Travel,No
EMP_COMP_BAD_02722_00015,John Anderson,Female,54,Legal,Financial Analyst,4,4,3,4,3,11475,16,2,6,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_02722_00016,William Miller,Male,41,Finance,Legal Counsel,3,2,2,3,3,3933,20,1,2,2,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02722_00017,Matthew Robinson,Female,50,Support,Support Specialist,5,3,2,1,3,5574,11,0,1,1,1,26,Travel_Rarely,No
EMP_COMP_BAD_02722_00018,Emily Martinez,Female,33,Finance,Product Manager,4,2,4,1,2,10197,16,3,10,0,18,5,Travel_Frequently,No
EMP_COMP_BAD_02722_00019,Paul Martinez,Female,49,Operations,Legal Counsel,5,1,3,1,2,5312,15,0,11,3,12,29,Non-Travel,No
EMP_COMP_BAD_02722_00020,Elizabeth Miller,Female,38,Support,HR Manager,5,4,1,3,3,7029,11,1,11,10,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02722_00021,Susan Walker,Male,33,Human Resources,Business Analyst,1,2,4,3,4,8166,21,0,6,2,6,23,Travel_Rarely,No
EMP_COMP_BAD_02722_00022,Betty Clark,Female,49,Human Resources,Data Scientist,4,1,1,3,4,9386,13,2,5,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02722_00023,Joseph Lopez,Female,51,Operations,Financial Analyst,1,4,3,4,3,11525,20,2,4,4,4,17,Travel_Frequently,No
EMP_COMP_BAD_02722_00024,Mark Moore,Male,43,Operations,Data Scientist,2,3,3,3,2,9965,21,2,8,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02722_00025,Paul Walker,Female,28,Marketing,Legal Counsel,2,2,3,3,4,5844,11,0,9,6,14,26,Non-Travel,No
EMP_COMP_BAD_02722_00026,Karen Jones,Male,52,Engineering,Legal Counsel,2,1,3,2,1,8901,23,1,1,1,7,13,Non-Travel,No
EMP_COMP_BAD_02722_00027,Matthew Davis,Male,47,Human Resources,Software Engineer,1,2,1,3,4,9450,12,3,15,4,25,4,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00028,Carol Harris,Female,36,Marketing,Product Manager,5,2,1,1,2,6482,22,0,12,4,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00029,James Robinson,Male,40,Legal,Software Engineer,4,4,3,3,1,5981,16,0,11,8,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00030,Dorothy Robinson,Female,31,Human Resources,Accountant,4,4,3,2,3,11733,16,0,5,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00031,Kenneth Anderson,Male,46,Sales,Marketing Manager,4,3,1,2,1,12103,24,3,8,8,18,18,Non-Travel,No
EMP_COMP_BAD_02722_00032,Michael Walker,Male,54,Support,Research Scientist,1,3,4,4,1,7318,23,3,14,1,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02722_00033,Donald Perez,Male,30,Finance,Product Manager,4,4,1,2,3,9534,22,3,10,2,11,7,Travel_Rarely,No
EMP_COMP_BAD_02722_00034,Mark Lewis,Female,42,Finance,Legal Counsel,4,4,1,1,2,7271,17,3,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00035,Susan Robinson,Male,29,IT,Research Scientist,3,4,3,3,2,9295,20,3,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00036,Charles Martin,Male,51,Human Resources,Marketing Manager,5,4,1,2,4,5649,14,0,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00037,Charles Rodriguez,Male,45,Sales,Business Analyst,3,2,4,3,4,7021,19,2,7,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_02722_00038,Michael Davis,Male,53,Research and Development,Software Engineer,4,2,2,4,3,16042,19,0,14,6,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02722_00039,George Williams,Male,56,Legal,Data Scientist,3,2,4,3,4,11241,19,2,7,6,15,12,Travel_Frequently,Yes
