employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01627_00001,Robert Taylor,Male,49,Marketing,Operations Manager,3,1,3,4,4,8069,13,1,11,1,21,13,Non-Travel,No
EMP_COMP_GOOD_01627_00002,Michael Rodriguez,Male,24,Human Resources,Legal Counsel,4,4,4,1,1,9065,23,2,10,9,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01627_00003,Jennifer Harris,Male,44,Marketing,Operations Manager,5,2,3,3,4,15551,14,2,15,6,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01627_00004,Mark Jones,Female,46,Sales,Research Scientist,3,3,4,4,3,7115,19,2,5,5,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01627_00005,Robert Miller,Female,58,Engineering,Business Analyst,1,1,3,4,1,5144,14,2,6,4,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01627_00006,Anthony Lopez,Male,45,Legal,Support Specialist,2,3,1,4,1,14647,13,3,0,0,1,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01627_00007,Donna Miller,Male,25,Legal,Accountant,2,1,4,1,3,8893,12,2,6,6,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01627_00008,Betty Jones,Female,48,Marketing,Financial Analyst,5,3,3,3,4,8001,23,0,0,0,1,25,Non-Travel,Yes
EMP_COMP_GOOD_01627_00009,Amanda Gonzalez,Female,39,Legal,Business Analyst,1,4,4,2,4,15766,25,1,10,0,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01627_00010,Paul Brown,Female,53,Support,Software Engineer,1,3,2,4,2,5670,21,0,3,3,3,15,Non-Travel,No
EMP_COMP_GOOD_01627_00011,Donna Lewis,Female,42,Legal,Financial Analyst,3,1,2,1,3,9486,25,1,11,8,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01627_00012,Donald Brown,Female,48,IT,Marketing Manager,1,3,1,1,4,6550,20,1,13,7,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01627_00013,Donald Brown,Male,42,Human Resources,Research Scientist,4,3,1,4,1,9670,11,2,11,4,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01627_00014,Amanda Sanchez,Male,51,Research and Development,Software Engineer,5,1,3,4,2,8673,17,2,6,6,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01627_00015,Betty Sanchez,Female,43,Operations,Marketing Manager,4,3,2,1,2,9290,21,3,4,4,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01627_00016,Jessica Perez,Male,54,Support,Data Scientist,1,3,4,2,4,4950,17,2,10,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01627_00017,Michael Moore,Female,51,Human Resources,Support Specialist,1,1,2,3,4,9176,23,0,6,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01627_00018,James Williams,Female,43,Finance,Research Scientist,4,1,1,2,2,7741,25,1,13,1,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01627_00019,Kenneth Johnson,Male,24,Marketing,Accountant,4,1,2,1,4,9656,14,3,3,3,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01627_00020,Joseph Walker,Male,52,Support,Financial Analyst,4,4,3,1,3,11312,18,2,8,1,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01627_00021,Betty Thomas,Female,31,Sales,Support Specialist,1,3,2,2,1,10510,22,0,6,3,13,6,Non-Travel,No
EMP_COMP_GOOD_01627_00022,Carol Anderson,Male,27,Engineering,Accountant,3,4,3,1,1,7103,25,0,6,2,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01627_00023,William Rodriguez,Female,50,Human Resources,Research Scientist,3,4,3,3,3,13180,24,0,12,9,22,14,Travel_Rarely,No
EMP_COMP_GOOD_01627_00024,Margaret Brown,Female,34,IT,HR Manager,4,4,2,3,2,7977,13,0,15,2,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01627_00025,Charles Thompson,Male,38,IT,Sales Representative,2,4,3,2,3,5490,20,0,4,4,6,7,Non-Travel,No
EMP_COMP_GOOD_01627_00026,Kenneth Perez,Female,22,Marketing,Marketing Manager,5,1,1,2,4,5665,21,1,12,7,21,1,Non-Travel,No
EMP_COMP_GOOD_01627_00027,Paul Brown,Female,56,IT,Financial Analyst,5,2,3,2,2,8762,18,2,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01627_00028,Kenneth Williams,Male,24,Support,Software Engineer,1,1,4,1,3,16376,15,2,6,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01627_00029,Michael Martinez,Female,49,Marketing,Research Scientist,3,1,4,1,3,6994,25,0,0,0,0,3,Travel_Rarely,No
EMP_COMP_GOOD_01627_00030,Mark Thompson,Male,55,Engineering,Sales Representative,3,2,3,1,2,13413,13,2,0,0,10,4,Non-Travel,No
