employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00330_00001,Donald Hernandez,Male,47,Human Resources,Software Engineer,3,4,4,2,2,5789,16,0,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00330_00002,Emily Garcia,Male,55,Human Resources,IT Administrator,5,2,3,3,1,4181,12,3,9,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_00330_00003,Kenneth Sanchez,Female,31,Support,Legal Counsel,3,2,3,3,2,12547,21,0,7,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_00330_00004,Kevin Taylor,Male,26,Engineering,Marketing Manager,4,2,4,4,3,6012,15,0,8,4,15,22,Travel_Frequently,No
EMP_COMP_BAD_00330_00005,Thomas Martinez,Male,56,Human Resources,Accountant,5,4,3,2,2,11938,24,0,15,1,16,8,Travel_Rarely,No
EMP_COMP_BAD_00330_00006,Sandra Perez,Male,43,IT,Financial Analyst,5,1,3,1,1,16262,21,2,11,8,21,11,Non-Travel,No
EMP_COMP_BAD_00330_00007,David Anderson,Male,40,Support,IT Administrator,4,1,4,3,4,7074,16,3,7,5,7,25,Travel_Rarely,No
EMP_COMP_BAD_00330_00008,Karen Sanchez,Female,39,IT,Sales Representative,4,3,2,1,4,9943,11,3,0,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_00330_00009,Richard Taylor,Female,52,IT,Sales Representative,1,3,2,3,4,6474,14,0,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00330_00010,David Walker,Male,50,Legal,HR Manager,2,4,4,3,4,12849,22,3,7,5,16,10,Non-Travel,No
EMP_COMP_BAD_00330_00011,Kevin Williams,Male,42,Marketing,HR Manager,2,1,4,2,3,10443,23,3,8,8,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00330_00012,Michelle Thomas,Male,34,Legal,Business Analyst,2,4,4,1,4,6327,17,3,11,6,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00330_00013,James Jones,Male,43,Engineering,IT Administrator,3,2,2,1,1,10111,13,2,12,4,22,26,Non-Travel,No
EMP_COMP_BAD_00330_00014,Christopher Johnson,Male,48,Finance,Software Engineer,1,2,4,1,3,8355,12,1,9,8,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00330_00015,Donna Lewis,Male,40,Support,Data Scientist,3,3,1,2,4,10201,17,2,6,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_00330_00016,Robert Harris,Male,34,Operations,Operations Manager,2,4,1,3,2,5529,18,1,13,0,20,27,Non-Travel,Yes
EMP_COMP_BAD_00330_00017,John Ramirez,Female,56,Operations,Support Specialist,3,3,4,3,2,9013,24,1,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_00330_00018,John Hernandez,Female,54,Engineering,Accountant,1,3,3,1,1,10611,23,2,7,7,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00330_00019,Barbara Robinson,Male,28,Finance,Legal Counsel,2,1,2,4,1,6535,17,1,12,9,15,29,Travel_Frequently,No
EMP_COMP_BAD_00330_00020,Patricia Sanchez,Male,41,Sales,Software Engineer,5,3,2,2,3,9599,17,1,4,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_00330_00021,Barbara Thompson,Female,49,Engineering,Product Manager,4,1,3,3,1,7631,23,2,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00330_00022,Linda White,Female,26,Engineering,Legal Counsel,5,1,2,3,2,8119,15,3,4,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_00330_00023,Lisa Johnson,Female,30,Finance,Support Specialist,2,4,1,3,3,16388,15,1,5,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00330_00024,Margaret Clark,Female,58,Operations,Support Specialist,4,3,1,1,4,9923,24,1,9,1,18,25,Non-Travel,No
