employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00588_00001,Matthew Lee,Female,43,Engineering,Legal Counsel,5,1,2,2,2,5083,13,3,13,1,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00002,George Jones,Female,39,Sales,IT Administrator,5,2,1,1,4,7681,23,0,11,2,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00588_00003,Barbara Wilson,Male,45,IT,Research Scientist,3,3,1,3,3,12514,22,3,6,6,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00004,Sarah Thomas,Female,44,Operations,Business Analyst,1,3,4,3,2,8114,16,3,0,0,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00588_00005,Joshua Moore,Male,27,Marketing,Product Manager,3,4,4,4,1,6145,14,0,5,1,15,7,Non-Travel,No
EMP_COMP_GOOD_00588_00006,William Miller,Male,54,Finance,Research Scientist,5,3,2,4,2,12946,15,3,3,3,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00588_00007,Donald Clark,Male,42,Human Resources,Software Engineer,3,4,4,2,4,6649,12,2,8,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00008,John Ramirez,Male,50,Legal,Data Scientist,2,1,2,1,4,15997,23,1,12,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00588_00009,James Williams,Female,33,Sales,Financial Analyst,5,4,4,1,2,9048,11,2,8,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00588_00010,Melissa Gonzalez,Female,47,Operations,HR Manager,1,3,2,4,3,4979,18,1,12,9,18,1,Non-Travel,No
EMP_COMP_GOOD_00588_00011,Mark Smith,Female,53,IT,Marketing Manager,2,2,3,2,4,6026,17,2,8,2,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00012,Michelle Robinson,Female,39,Sales,Data Scientist,5,1,2,1,2,9072,19,1,10,1,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00013,George Brown,Female,26,Marketing,IT Administrator,3,3,2,2,4,3704,11,2,2,2,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00588_00014,James Thompson,Female,36,Marketing,Research Scientist,4,1,4,4,4,5214,18,1,6,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00588_00015,Joshua Wilson,Male,56,Sales,Data Scientist,2,3,1,3,4,7969,23,3,8,0,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00588_00016,William Thompson,Male,23,Finance,Sales Representative,4,4,3,2,1,12267,16,0,1,1,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00017,Mary Perez,Female,54,Support,Business Analyst,5,4,3,2,3,7241,11,1,6,4,15,14,Non-Travel,No
EMP_COMP_GOOD_00588_00018,Anthony Williams,Male,35,Sales,Legal Counsel,1,4,1,3,4,7500,11,2,9,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00019,Dorothy Anderson,Female,27,Marketing,Software Engineer,3,2,2,4,3,5479,13,0,11,1,12,14,Non-Travel,No
EMP_COMP_GOOD_00588_00020,Karen Rodriguez,Female,23,Marketing,Accountant,3,2,3,3,4,5121,16,3,8,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00021,Donna Gonzalez,Female,24,Sales,Accountant,4,1,4,2,3,6894,13,3,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00588_00022,Kimberly Garcia,Male,35,Research and Development,Financial Analyst,3,4,2,2,3,13444,22,3,7,5,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00588_00023,William Thompson,Female,31,Finance,Accountant,4,3,1,1,3,15620,14,3,3,3,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00588_00024,Donna Rodriguez,Male,42,Engineering,Product Manager,1,1,1,2,2,7090,16,1,3,3,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00588_00025,Michael Johnson,Female,52,Legal,Business Analyst,1,3,1,3,1,7013,11,1,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00026,Linda Taylor,Male,53,Legal,Operations Manager,2,4,1,2,3,4676,20,1,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_00588_00027,Kevin Clark,Female,29,Human Resources,Software Engineer,4,2,2,1,1,3973,23,3,5,5,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00028,Linda Clark,Male,46,Finance,Marketing Manager,3,3,4,4,4,11386,14,3,9,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00588_00029,Brian Miller,Female,23,Sales,Sales Representative,1,4,2,3,4,10196,21,0,11,5,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00030,Emily Lee,Male,26,Research and Development,Data Scientist,2,2,2,3,1,9833,17,3,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00031,Anthony Thompson,Male,36,Support,Research Scientist,4,1,4,4,3,8169,15,2,2,0,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00588_00032,John Lewis,Male,49,Finance,Data Scientist,2,4,3,4,1,13314,22,0,0,0,10,29,Non-Travel,No
EMP_COMP_GOOD_00588_00033,Sandra Lee,Male,35,Marketing,IT Administrator,1,1,2,4,4,5213,11,0,4,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00034,Betty Johnson,Male,57,Finance,Financial Analyst,2,4,4,4,2,14643,23,1,7,4,14,16,Non-Travel,No
EMP_COMP_GOOD_00588_00035,Thomas Perez,Female,55,Legal,Accountant,1,1,1,1,3,16498,25,3,14,2,15,19,Non-Travel,No
EMP_COMP_GOOD_00588_00036,Amanda Martin,Male,51,Marketing,Marketing Manager,5,2,1,4,2,5228,11,3,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00037,Jennifer Gonzalez,Female,26,Human Resources,Software Engineer,1,2,4,3,2,15854,15,0,8,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00038,Kimberly Lee,Female,56,Marketing,IT Administrator,1,2,4,4,1,6490,13,2,8,8,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00039,Mark Jones,Female,54,Sales,Legal Counsel,3,1,2,3,4,7660,15,3,13,7,23,14,Travel_Frequently,No
EMP_COMP_GOOD_00588_00040,David Wilson,Female,45,IT,Support Specialist,5,4,3,4,2,14596,19,3,5,4,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00588_00041,Anthony Clark,Female,28,Human Resources,Business Analyst,5,2,4,2,3,5496,17,1,15,10,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00042,Melissa Jones,Female,53,Operations,HR Manager,1,3,1,3,2,11401,17,1,0,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00588_00043,Andrew Gonzalez,Male,48,Support,Financial Analyst,5,4,3,4,2,12351,18,0,12,3,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00588_00044,Kenneth Moore,Female,30,Finance,HR Manager,1,3,3,1,3,10479,25,1,14,8,17,25,Non-Travel,No
EMP_COMP_GOOD_00588_00045,John Harris,Female,28,Finance,Marketing Manager,2,1,3,3,3,5242,19,1,3,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00046,Paul Ramirez,Female,24,IT,IT Administrator,5,4,1,2,2,14744,24,1,3,3,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00047,Kevin Brown,Male,23,Marketing,Product Manager,5,4,3,1,4,11959,15,1,14,7,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00048,Steven Jackson,Male,37,Human Resources,Business Analyst,3,2,3,3,4,7849,19,1,12,3,21,4,Non-Travel,No
EMP_COMP_GOOD_00588_00049,Mary Taylor,Male,44,Operations,IT Administrator,2,2,3,4,2,5851,23,0,5,1,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00588_00050,Richard Walker,Male,22,Human Resources,Sales Representative,4,2,2,3,3,15819,16,0,7,7,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00588_00051,Barbara Hernandez,Female,38,Support,Operations Manager,5,2,4,2,3,9824,23,3,14,9,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00588_00052,William Lee,Female,24,Legal,IT Administrator,4,3,3,4,3,6083,25,2,4,3,10,26,Travel_Frequently,No
