employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00313_00001,Elizabeth Lewis,Male,24,Sales,Software Engineer,1,3,1,1,4,6270,20,3,6,6,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00002,Dorothy Wilson,Male,43,Operations,Operations Manager,5,1,1,1,1,15521,22,0,13,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00003,Donald Thomas,Female,35,Engineering,Sales Representative,3,1,1,3,4,15755,20,3,14,7,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00313_00004,Melissa Moore,Female,40,IT,Product Manager,3,1,1,4,3,8068,24,0,1,1,1,21,Non-Travel,No
EMP_COMP_GOOD_00313_00005,Patricia Walker,Male,46,IT,Legal Counsel,2,1,3,1,2,6268,20,2,15,4,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00006,Barbara Clark,Female,39,Human Resources,Operations Manager,3,3,4,1,3,5898,22,1,3,3,3,9,Non-Travel,No
EMP_COMP_GOOD_00313_00007,Christopher Walker,Female,39,Research and Development,Financial Analyst,5,4,3,3,2,3576,12,0,8,4,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00008,Robert Perez,Female,57,Marketing,Business Analyst,1,3,3,1,3,11499,25,1,5,5,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00313_00009,Amanda Taylor,Female,40,Finance,HR Manager,2,2,4,3,2,4106,22,1,10,7,18,2,Non-Travel,No
EMP_COMP_GOOD_00313_00010,Michael Thompson,Male,31,Research and Development,IT Administrator,5,4,2,2,1,3890,13,2,4,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00313_00011,Sandra Lewis,Female,41,Legal,Financial Analyst,1,4,3,1,4,10220,19,0,11,0,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00313_00012,Andrew Thompson,Female,54,Support,Data Scientist,5,3,3,3,2,6392,21,3,3,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00313_00013,Donald Miller,Female,27,Support,HR Manager,4,2,1,1,4,8581,13,1,3,1,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00313_00014,Nancy Thomas,Female,31,Legal,Accountant,5,4,4,2,3,6581,16,3,10,9,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00313_00015,Amanda Perez,Female,37,Operations,IT Administrator,5,3,3,2,2,15370,19,1,9,3,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00313_00016,Joseph Jones,Male,42,Human Resources,Business Analyst,5,1,1,3,3,5419,18,2,1,1,10,25,Non-Travel,No
EMP_COMP_GOOD_00313_00017,Robert White,Male,41,Research and Development,Sales Representative,4,4,2,1,1,14788,11,0,8,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00018,Margaret Williams,Female,50,Research and Development,IT Administrator,1,1,2,1,2,15812,12,0,15,5,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00313_00019,Christopher Taylor,Male,36,Human Resources,Marketing Manager,1,1,2,2,4,14901,13,2,15,7,16,10,Non-Travel,No
EMP_COMP_GOOD_00313_00020,Mary Anderson,Female,42,Research and Development,Marketing Manager,3,3,1,4,2,3625,20,3,14,3,22,24,Non-Travel,No
EMP_COMP_GOOD_00313_00021,Dorothy Smith,Female,24,Sales,Marketing Manager,1,2,2,2,1,15732,21,3,5,0,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00022,Ashley Smith,Male,33,Support,HR Manager,3,2,1,2,2,6478,20,2,5,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00023,Ashley Martin,Female,34,Support,Financial Analyst,5,1,1,1,3,11490,25,0,12,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00313_00024,Matthew Harris,Male,52,Research and Development,Accountant,5,1,4,3,4,7950,16,2,15,8,24,10,Non-Travel,No
EMP_COMP_GOOD_00313_00025,Susan Gonzalez,Female,44,IT,Operations Manager,5,3,2,1,3,8437,16,1,12,3,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00026,Susan Davis,Female,45,Legal,Sales Representative,5,3,1,1,4,11822,16,3,13,3,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00027,Christopher Brown,Female,27,Human Resources,Research Scientist,4,4,3,4,3,16097,17,1,0,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00313_00028,William Sanchez,Male,32,Human Resources,Legal Counsel,4,1,1,3,4,12845,17,0,1,1,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00313_00029,Emily Lewis,Female,39,Research and Development,Marketing Manager,1,4,1,2,3,10879,20,0,6,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00313_00030,Patricia Wilson,Female,43,Finance,Software Engineer,3,3,4,4,3,5505,23,0,6,6,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00031,Amanda Ramirez,Male,53,Operations,HR Manager,2,3,2,4,3,15234,16,3,3,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00313_00032,Mary Lopez,Female,30,Human Resources,Business Analyst,2,1,3,3,1,15264,21,3,2,2,10,10,Non-Travel,No
EMP_COMP_GOOD_00313_00033,George Miller,Female,49,Engineering,Financial Analyst,4,2,3,3,2,8167,20,0,12,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00034,Michelle Sanchez,Male,35,Legal,Financial Analyst,4,3,2,2,2,5510,21,2,10,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00313_00035,Betty Robinson,Female,25,Engineering,Support Specialist,3,1,3,4,2,11243,18,3,4,4,7,8,Non-Travel,No
EMP_COMP_GOOD_00313_00036,Sandra Thomas,Male,45,Legal,Product Manager,3,4,1,1,2,5150,22,2,13,0,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00313_00037,Lisa Anderson,Male,42,Human Resources,Marketing Manager,3,2,1,4,4,8924,14,1,15,3,19,19,Non-Travel,No
EMP_COMP_GOOD_00313_00038,Linda Harris,Male,33,IT,Data Scientist,4,1,3,1,2,3536,25,3,11,6,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00039,Mary Perez,Male,34,Human Resources,IT Administrator,3,2,1,1,1,10368,24,3,7,5,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00313_00040,Nancy Jackson,Male,32,Human Resources,Product Manager,5,4,2,3,1,4124,21,3,3,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00041,Michelle Thompson,Male,48,Human Resources,Marketing Manager,5,4,2,4,3,6510,21,0,2,2,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00313_00042,Sarah Hernandez,Female,45,IT,Operations Manager,4,3,3,3,3,5412,22,0,14,4,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00313_00043,David Davis,Male,38,Research and Development,IT Administrator,2,3,3,2,2,11313,13,3,5,4,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00044,Brian Perez,Male,55,Support,Legal Counsel,2,3,3,4,3,5698,12,2,7,4,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00045,Kimberly Lee,Female,52,Sales,Software Engineer,1,3,3,1,4,9959,22,2,12,7,15,17,Non-Travel,No
EMP_COMP_GOOD_00313_00046,James Brown,Male,36,Sales,Financial Analyst,2,3,4,3,2,6715,14,2,10,3,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00047,Anthony Martinez,Male,45,Sales,Product Manager,3,4,3,3,2,16079,16,1,11,6,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00048,Sarah Sanchez,Male,39,IT,Support Specialist,2,3,2,2,2,9533,15,1,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_00313_00049,Michelle Martinez,Female,22,Operations,Support Specialist,5,3,4,3,2,7635,14,3,4,4,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00313_00050,Emily Lewis,Male,54,Engineering,Marketing Manager,5,1,3,4,2,7884,22,0,10,5,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00313_00051,George Williams,Female,50,Legal,Marketing Manager,3,2,2,3,2,7800,14,1,10,8,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00052,Joseph Sanchez,Male,54,Engineering,IT Administrator,2,4,1,4,4,12337,21,3,11,3,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00313_00053,Sarah Perez,Female,43,Support,IT Administrator,2,3,1,2,1,5153,16,3,12,2,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00313_00054,Lisa Ramirez,Male,31,Finance,Sales Representative,4,3,1,1,1,10336,12,0,15,0,16,25,Non-Travel,No
EMP_COMP_GOOD_00313_00055,Joseph Smith,Male,51,Legal,Accountant,2,2,2,3,1,9235,11,3,10,9,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00313_00056,Donald Anderson,Male,39,IT,Research Scientist,3,1,4,3,2,9602,18,0,13,3,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00057,Daniel Thompson,Female,38,Engineering,Sales Representative,4,3,1,4,1,15918,18,2,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00058,Charles Smith,Female,48,Support,Marketing Manager,4,4,1,2,1,10036,12,3,3,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00313_00059,Patricia Thompson,Male,24,Marketing,HR Manager,1,2,3,3,4,8346,12,2,11,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00313_00060,Barbara Gonzalez,Female,48,Engineering,IT Administrator,1,4,2,2,1,5613,15,1,11,2,20,29,Non-Travel,No
EMP_COMP_GOOD_00313_00061,Margaret Williams,Female,54,Operations,Support Specialist,2,2,1,3,4,3996,25,3,15,2,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00313_00062,Sandra Thomas,Male,52,Human Resources,IT Administrator,2,4,3,3,4,7422,13,2,3,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00313_00063,Donna Clark,Female,36,Engineering,HR Manager,4,2,4,3,4,12891,12,1,11,0,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00313_00064,Matthew Sanchez,Female,54,Engineering,IT Administrator,2,2,4,2,2,13315,20,0,4,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00065,Paul Lee,Male,39,Sales,Financial Analyst,1,4,3,2,1,10655,22,0,5,2,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00066,Kenneth Ramirez,Female,48,Marketing,Support Specialist,3,4,4,1,2,5553,21,1,7,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00067,Joseph Brown,Female,57,Engineering,Financial Analyst,2,1,3,4,3,10957,25,1,11,4,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00313_00068,Joshua Ramirez,Male,44,Legal,Research Scientist,3,2,2,2,4,4448,11,1,12,9,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00069,Michelle Lee,Male,44,Engineering,Support Specialist,2,1,3,2,4,5889,16,1,4,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00070,Betty Lopez,Male,45,Research and Development,Support Specialist,2,2,4,4,2,11399,16,1,9,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00313_00071,William Johnson,Female,47,Human Resources,Operations Manager,1,1,2,3,1,9336,13,1,15,9,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00072,Michael Martin,Male,31,Sales,IT Administrator,2,2,3,2,3,6479,14,0,3,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00313_00073,Donald Perez,Female,48,Human Resources,Financial Analyst,4,2,1,2,1,7424,20,0,15,4,16,24,Non-Travel,No
EMP_COMP_GOOD_00313_00074,Jennifer Harris,Male,56,Engineering,Data Scientist,3,1,1,3,2,5807,22,0,7,4,7,26,Non-Travel,No
EMP_COMP_GOOD_00313_00075,Sarah Lewis,Male,42,IT,Operations Manager,4,3,1,1,4,9675,19,1,15,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00313_00076,Kenneth Jones,Male,28,Human Resources,IT Administrator,2,1,2,4,4,5434,13,1,10,7,19,6,Non-Travel,No
EMP_COMP_GOOD_00313_00077,Charles Martin,Female,54,Support,Marketing Manager,2,3,4,3,2,5697,16,1,13,8,18,5,Non-Travel,No
EMP_COMP_GOOD_00313_00078,Charles Smith,Male,56,IT,Marketing Manager,1,3,4,1,4,10258,17,3,11,10,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00313_00079,Ashley Martinez,Female,48,Marketing,Accountant,2,1,4,2,1,8753,16,1,0,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00313_00080,Christopher Moore,Male,44,Research and Development,Business Analyst,3,2,4,4,4,6464,12,2,5,5,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00313_00081,Thomas Thompson,Female,49,Marketing,Financial Analyst,4,3,3,2,3,3891,17,0,14,6,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00313_00082,Thomas Smith,Female,56,IT,Operations Manager,5,2,2,1,4,12636,18,1,7,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00313_00083,Susan Thomas,Female,38,Support,Product Manager,3,3,2,1,4,11867,12,0,4,4,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00313_00084,Melissa Thompson,Female,37,Support,Product Manager,5,2,1,3,4,4706,12,2,2,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00085,Margaret Martin,Male,24,Engineering,Financial Analyst,2,1,3,4,1,9095,18,1,9,4,9,2,Non-Travel,No
EMP_COMP_GOOD_00313_00086,Richard Wilson,Female,40,IT,Research Scientist,4,1,3,1,4,4398,24,0,4,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00313_00087,Donald Williams,Female,51,Legal,Product Manager,1,4,1,1,2,9859,11,3,9,1,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00088,Linda Jones,Male,40,Support,Legal Counsel,1,4,4,3,1,13005,22,3,2,2,4,20,Non-Travel,Yes
EMP_COMP_GOOD_00313_00089,Kevin Moore,Female,31,Human Resources,Legal Counsel,1,4,4,4,1,7657,20,1,1,1,6,13,Non-Travel,No
EMP_COMP_GOOD_00313_00090,Joshua Brown,Male,54,Marketing,Data Scientist,2,3,1,4,1,8634,22,1,8,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00313_00091,Paul Jones,Male,23,Operations,Support Specialist,3,4,4,3,2,4060,18,1,7,5,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00313_00092,Jessica Ramirez,Female,28,Marketing,Legal Counsel,3,2,1,1,3,7099,13,1,13,7,23,8,Non-Travel,No
EMP_COMP_GOOD_00313_00093,Sarah Davis,Male,42,Operations,Business Analyst,5,2,4,4,3,15047,20,0,12,9,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00313_00094,Thomas Thompson,Female,42,Research and Development,Accountant,2,3,3,3,1,16334,20,3,9,4,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00313_00095,Charles Williams,Male,31,Marketing,Business Analyst,5,4,3,4,3,15993,24,0,10,3,20,28,Non-Travel,No
EMP_COMP_GOOD_00313_00096,Dorothy Thomas,Male,22,Human Resources,IT Administrator,1,3,3,3,4,8681,11,0,15,2,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00313_00097,James Garcia,Female,40,IT,Sales Representative,2,4,1,1,2,7789,11,2,8,3,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00313_00098,Donna Davis,Male,51,IT,Accountant,5,2,2,4,2,4784,22,2,6,5,9,14,Travel_Rarely,Yes
