employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00597_00001,Elizabeth Lewis,Male,26,IT,Financial Analyst,5,3,2,4,4,8741,13,3,15,4,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00597_00002,Nancy Harris,Female,31,IT,IT Administrator,3,3,2,3,1,10530,15,3,10,7,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00597_00003,Ashley Jones,Female,55,Engineering,Legal Counsel,2,2,3,1,4,9252,16,1,9,9,19,28,Non-Travel,No
EMP_COMP_GOOD_00597_00004,Karen Thomas,Female,41,Engineering,Accountant,2,4,4,3,2,7709,14,2,1,1,7,5,Non-Travel,No
EMP_COMP_GOOD_00597_00005,Karen Taylor,Female,55,Finance,Sales Representative,5,1,2,2,2,9885,14,1,11,7,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00597_00006,Anthony Johnson,Male,52,Operations,IT Administrator,2,2,3,2,1,5828,13,0,5,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00597_00007,Carol White,Female,54,Legal,Legal Counsel,3,2,3,2,4,5035,16,1,11,7,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00597_00008,Jessica Miller,Male,53,Research and Development,Data Scientist,3,1,2,2,2,14939,16,2,15,2,23,26,Travel_Frequently,No
EMP_COMP_GOOD_00597_00009,Matthew Perez,Female,24,IT,Software Engineer,4,4,2,1,1,7388,24,1,7,7,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00597_00010,Paul Hernandez,Male,42,Human Resources,Accountant,1,2,3,3,3,4048,16,1,14,6,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00597_00011,Elizabeth Martin,Female,23,Human Resources,Software Engineer,2,2,3,1,4,11073,13,2,14,9,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00597_00012,Dorothy White,Male,24,Marketing,Sales Representative,1,1,4,2,1,13048,15,3,5,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00597_00013,Michael Hernandez,Male,42,Engineering,Product Manager,2,2,2,3,4,7006,23,3,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00597_00014,Linda Johnson,Female,47,Engineering,IT Administrator,4,2,3,1,3,9058,11,3,6,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00597_00015,Matthew Rodriguez,Female,27,Sales,HR Manager,5,1,4,2,1,8427,11,1,6,4,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00597_00016,Karen Gonzalez,Female,29,Support,Marketing Manager,1,2,4,1,2,5136,17,0,3,3,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00597_00017,Anthony Smith,Male,57,Finance,Research Scientist,3,2,2,4,3,5784,14,0,8,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00597_00018,Brian Perez,Female,23,Human Resources,Product Manager,3,4,4,1,4,6404,13,3,3,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00597_00019,David Hernandez,Female,38,IT,Sales Representative,4,2,2,2,1,8163,15,2,7,7,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00597_00020,Andrew Davis,Male,45,Support,Accountant,3,2,3,1,2,10259,18,3,10,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00597_00021,Kevin Walker,Female,58,Human Resources,Legal Counsel,2,4,4,2,3,3880,20,2,15,4,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00597_00022,Amanda Moore,Female,28,Marketing,Accountant,2,1,4,4,2,6726,16,3,2,2,10,14,Travel_Rarely,No
