employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02282_00001,Carol Lee,Male,26,Human Resources,Operations Manager,2,2,1,3,3,5353,22,1,15,9,15,3,Travel_Rarely,No
EMP_COMP_BAD_02282_00002,Richard Garcia,Female,30,Sales,Support Specialist,3,1,4,4,1,16069,14,0,1,1,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00003,Jennifer Perez,Male,53,Sales,Sales Representative,3,1,3,4,2,8692,15,0,5,2,7,21,Travel_Rarely,No
EMP_COMP_BAD_02282_00004,Emily Williams,Male,36,Marketing,Legal Counsel,2,4,1,1,2,15775,13,1,2,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00005,Andrew Wilson,Female,39,Marketing,Data Scientist,2,3,1,4,1,7847,23,0,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_02282_00006,Amanda Clark,Female,44,Finance,Operations Manager,5,4,4,1,2,12999,24,2,4,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00007,Betty Wilson,Female,36,Marketing,Legal Counsel,5,2,1,3,1,6927,16,0,6,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_02282_00008,Anthony Ramirez,Female,40,Marketing,HR Manager,5,1,1,2,1,3793,24,0,8,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02282_00009,Lisa Jones,Male,37,Research and Development,Research Scientist,3,4,3,3,4,10941,24,0,0,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_02282_00010,Emily Taylor,Male,31,Finance,Support Specialist,4,3,1,3,4,8094,17,0,2,2,5,9,Non-Travel,No
EMP_COMP_BAD_02282_00011,Patricia Taylor,Female,24,Finance,Software Engineer,1,4,4,1,1,5055,20,1,8,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_02282_00012,Barbara Thompson,Female,38,Research and Development,Accountant,2,4,1,3,1,8686,17,3,10,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_02282_00013,Daniel Wilson,Female,24,Research and Development,Marketing Manager,5,3,3,3,1,6381,22,1,7,7,9,21,Non-Travel,No
EMP_COMP_BAD_02282_00014,Patricia Williams,Female,22,Research and Development,Software Engineer,3,3,3,3,4,16379,24,1,3,1,13,17,Travel_Frequently,No
EMP_COMP_BAD_02282_00015,Anthony Perez,Male,38,IT,Business Analyst,1,4,2,4,1,9005,13,0,1,0,6,15,Non-Travel,No
EMP_COMP_BAD_02282_00016,Robert Gonzalez,Female,37,Research and Development,HR Manager,2,4,1,3,3,5065,21,1,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_02282_00017,Lisa White,Male,47,Human Resources,Financial Analyst,5,1,1,1,1,13456,12,3,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00018,Michael Miller,Female,35,Human Resources,Support Specialist,5,4,3,1,3,7029,21,0,12,7,21,7,Non-Travel,No
EMP_COMP_BAD_02282_00019,Elizabeth Harris,Male,32,Finance,Financial Analyst,3,4,3,3,4,7670,15,2,8,3,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00020,Linda Jackson,Female,30,Research and Development,Operations Manager,5,4,1,1,4,11036,17,0,12,4,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02282_00021,Kimberly Jackson,Male,32,Human Resources,IT Administrator,2,3,3,1,1,3757,17,0,13,10,19,21,Non-Travel,No
EMP_COMP_BAD_02282_00022,Andrew White,Female,45,Engineering,Legal Counsel,3,3,2,2,2,10380,24,2,15,10,21,11,Travel_Frequently,No
EMP_COMP_BAD_02282_00023,Jessica Brown,Male,57,IT,Marketing Manager,4,2,2,4,1,6667,25,1,8,8,13,20,Non-Travel,No
EMP_COMP_BAD_02282_00024,Daniel Taylor,Male,55,Marketing,Data Scientist,5,2,1,2,1,6823,18,2,1,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_02282_00025,Mark Moore,Male,28,Research and Development,Business Analyst,5,1,4,4,2,10446,22,2,11,8,19,24,Travel_Frequently,No
EMP_COMP_BAD_02282_00026,Donald Smith,Male,50,Marketing,HR Manager,5,2,4,1,1,7510,22,1,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00027,Daniel Harris,Male,32,Legal,Support Specialist,5,3,1,1,2,5237,25,2,13,5,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00028,Kimberly Lopez,Female,28,Engineering,Sales Representative,1,4,4,4,3,9610,17,1,13,3,21,26,Non-Travel,Yes
EMP_COMP_BAD_02282_00029,Barbara Gonzalez,Male,28,Finance,Business Analyst,2,4,2,4,4,7347,24,0,13,1,23,22,Non-Travel,No
EMP_COMP_BAD_02282_00030,William Walker,Female,40,Operations,Marketing Manager,5,2,3,1,2,9161,15,3,12,6,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00031,John Lopez,Female,27,Finance,Research Scientist,3,4,1,1,2,5542,18,3,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02282_00032,Donna Thompson,Male,25,Operations,Financial Analyst,5,3,3,3,3,8685,18,0,11,2,14,18,Non-Travel,No
EMP_COMP_BAD_02282_00033,Kenneth Martinez,Male,49,Research and Development,Product Manager,5,2,3,3,4,3563,21,2,10,9,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02282_00034,Joshua Miller,Male,49,Marketing,Financial Analyst,1,4,4,1,1,8753,11,3,4,0,11,8,Non-Travel,No
EMP_COMP_BAD_02282_00035,Dorothy Walker,Male,34,Legal,Accountant,2,1,4,3,4,10072,20,2,6,5,9,19,Non-Travel,No
EMP_COMP_BAD_02282_00036,Nancy Lopez,Male,58,Research and Development,Financial Analyst,3,2,3,1,2,4522,19,3,14,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_02282_00037,Sandra Thompson,Male,48,Human Resources,Business Analyst,3,4,3,2,3,10907,19,0,7,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00038,Lisa Wilson,Female,38,IT,Sales Representative,3,2,4,4,3,12900,22,3,4,4,7,12,Travel_Rarely,No
EMP_COMP_BAD_02282_00039,Patricia Rodriguez,Male,25,Sales,Support Specialist,2,2,4,1,1,8004,17,1,4,2,14,4,Non-Travel,Yes
EMP_COMP_BAD_02282_00040,Patricia Johnson,Female,36,Marketing,Research Scientist,3,4,3,2,2,13364,16,1,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02282_00041,Susan Thomas,Female,31,Support,Research Scientist,5,4,4,1,3,8037,11,0,2,2,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02282_00042,Karen Brown,Female,54,Legal,Marketing Manager,5,1,2,1,4,6111,23,1,4,4,5,20,Travel_Rarely,No
EMP_COMP_BAD_02282_00043,Matthew Williams,Male,33,Support,Data Scientist,1,2,3,4,3,5807,21,1,13,5,19,3,Non-Travel,No
