employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01042_00021,Linda Robinson,Female,42,Legal,Operations Manager,3,1,1,3,2,5348,23,1,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00022,Carol Jones,Female,44,Operations,Data Scientist,1,4,3,2,4,9286,15,2,14,7,23,1,Travel_Rarely,No
EMP_COMP_BAD_01042_00023,Michael Hernandez,Male,29,IT,Financial Analyst,1,2,3,4,2,4435,22,1,8,3,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00024,Christopher Thompson,Male,39,Engineering,Sales Representative,5,1,2,4,4,8712,16,3,8,8,9,17,Non-Travel,No
EMP_COMP_BAD_01042_00025,Andrew Harris,Female,28,Engineering,Sales Representative,2,4,4,1,1,12213,21,2,10,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_01042_00026,Joshua Williams,Male,52,Legal,Legal Counsel,2,4,4,3,4,6091,23,0,8,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00027,Nancy Taylor,Male,22,Operations,Software Engineer,5,4,1,3,4,6206,16,2,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00028,Karen Lewis,Male,28,IT,Research Scientist,5,3,3,1,3,4582,22,2,11,0,21,29,Travel_Rarely,No
EMP_COMP_BAD_01042_00029,Thomas Lee,Female,50,Research and Development,HR Manager,3,3,1,4,3,14921,15,1,12,2,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00030,Paul Perez,Female,40,Engineering,IT Administrator,1,2,2,1,2,10355,14,3,3,3,3,2,Non-Travel,No
EMP_COMP_BAD_01042_00031,Robert Martin,Male,45,Research and Development,Support Specialist,2,3,2,2,4,12680,15,0,7,3,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00032,Matthew Harris,Male,22,Sales,Sales Representative,5,4,1,4,3,12474,15,0,11,3,16,14,Travel_Rarely,No
EMP_COMP_BAD_01042_00033,Michael Garcia,Female,37,Research and Development,Support Specialist,2,2,1,2,4,8227,20,2,13,7,13,21,Non-Travel,No
EMP_COMP_BAD_01042_00034,Patricia Jones,Female,36,Marketing,Research Scientist,4,1,3,1,3,12730,15,3,8,1,16,26,Non-Travel,Yes
EMP_COMP_BAD_01042_00035,Matthew Gonzalez,Male,33,IT,Accountant,2,2,2,3,3,8569,19,2,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00036,Mary Wilson,Female,48,Sales,IT Administrator,3,1,4,3,4,4639,18,1,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_01042_00037,Betty Smith,Female,44,Legal,Software Engineer,2,4,3,4,2,4383,20,2,4,1,6,10,Non-Travel,No
EMP_COMP_BAD_01042_00038,Andrew Thompson,Female,23,Legal,Operations Manager,2,4,1,4,4,7191,20,1,15,5,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00039,Thomas Jackson,Female,35,Marketing,Financial Analyst,1,1,1,2,2,6559,16,2,8,8,12,1,Travel_Rarely,No
EMP_COMP_BAD_01042_00040,Karen Lewis,Male,49,Research and Development,Product Manager,4,2,3,1,3,10371,17,3,12,9,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00041,Barbara Thomas,Male,28,Sales,Support Specialist,1,3,1,4,3,7126,12,3,7,7,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00042,Dorothy Martin,Female,28,Sales,IT Administrator,5,1,2,1,1,12794,15,3,5,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00043,Christopher Martin,Female,42,Research and Development,Product Manager,3,2,3,1,2,3509,22,3,12,6,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00044,Donald Davis,Male,58,Marketing,Financial Analyst,1,1,1,4,1,7358,23,3,7,7,15,22,Travel_Frequently,No
EMP_COMP_BAD_01042_00045,Anthony Sanchez,Female,56,Research and Development,HR Manager,3,1,2,3,3,9827,19,2,2,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_01042_00046,Matthew Clark,Male,50,Operations,Legal Counsel,1,4,4,4,4,5517,13,3,6,6,11,27,Non-Travel,Yes
EMP_COMP_BAD_01042_00047,Kenneth Jackson,Female,41,Sales,Product Manager,5,2,4,3,3,7497,22,0,4,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_01042_00048,David Hernandez,Female,26,IT,Operations Manager,2,4,2,4,2,7907,23,3,1,1,11,3,Non-Travel,No
EMP_COMP_BAD_01042_00049,Donald Taylor,Male,48,Operations,Accountant,5,1,1,3,3,9605,25,3,4,1,13,1,Non-Travel,No
EMP_COMP_BAD_01042_00050,Emily Walker,Female,36,Legal,Product Manager,3,3,1,1,1,5500,17,2,2,2,5,27,Non-Travel,No
EMP_COMP_BAD_01042_00051,Joseph Moore,Female,57,Finance,Legal Counsel,3,2,3,3,1,4197,14,1,10,9,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00052,Kevin Lee,Male,48,Marketing,IT Administrator,2,2,4,3,3,5685,14,1,13,6,14,21,Travel_Rarely,No
EMP_COMP_BAD_01042_00053,George Brown,Male,58,Operations,Financial Analyst,5,2,1,1,1,15430,11,3,5,2,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00054,Jennifer Miller,Male,38,IT,Marketing Manager,2,2,4,2,4,8075,14,2,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00055,Kenneth Miller,Male,35,Operations,Sales Representative,2,3,4,3,1,15055,17,0,14,2,15,9,Travel_Frequently,No
EMP_COMP_BAD_01042_00056,Anthony Martinez,Male,26,Marketing,IT Administrator,4,4,1,3,2,13496,16,0,1,1,10,5,Non-Travel,No
EMP_COMP_BAD_01042_00057,Donna Rodriguez,Male,40,Human Resources,Marketing Manager,5,2,1,4,4,14849,17,3,11,2,20,7,Travel_Rarely,No
EMP_COMP_BAD_01042_00058,Amanda Harris,Male,23,Engineering,Financial Analyst,4,1,1,3,4,3643,18,1,9,2,9,24,Travel_Frequently,No
EMP_COMP_BAD_01042_00059,Brian Brown,Male,24,Support,Business Analyst,5,1,1,3,2,9729,19,2,2,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_01042_00060,Kevin Moore,Male,24,Legal,Operations Manager,3,4,3,1,1,12424,17,0,0,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_01042_00061,Margaret Anderson,Female,37,Operations,HR Manager,1,4,4,1,4,10914,18,3,6,6,6,8,Non-Travel,Yes
EMP_COMP_BAD_01042_00062,David Rodriguez,Female,57,Operations,Financial Analyst,5,3,2,3,3,15327,17,1,10,10,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00063,William Walker,Female,41,Human Resources,Legal Counsel,5,4,1,2,3,10244,24,0,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00064,Brian Wilson,Male,54,Legal,IT Administrator,2,2,4,3,4,10204,20,2,14,9,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00065,John Miller,Female,55,Operations,Marketing Manager,5,2,3,1,4,4622,11,2,8,3,17,18,Travel_Frequently,No
EMP_COMP_BAD_01042_00066,Joshua Lopez,Male,46,Operations,Software Engineer,4,3,4,2,3,15211,21,3,5,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_01042_00067,Kimberly Walker,Female,36,Operations,Research Scientist,5,1,1,1,3,9691,24,3,4,0,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00068,Patricia Jackson,Male,32,Finance,Product Manager,5,3,3,2,4,16496,20,1,12,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00069,Emily Robinson,Male,34,Operations,Research Scientist,2,4,3,1,2,11776,12,1,11,3,14,6,Non-Travel,Yes
EMP_COMP_BAD_01042_00070,John Sanchez,Female,27,IT,Financial Analyst,4,3,2,4,1,9175,11,0,0,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_01042_00071,Joshua Rodriguez,Male,46,Legal,Support Specialist,4,2,1,2,3,15127,14,3,4,4,7,19,Non-Travel,No
EMP_COMP_BAD_01042_00072,Steven White,Male,33,Engineering,Operations Manager,2,3,1,4,2,10242,17,1,8,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_01042_00073,Paul Jones,Female,40,Engineering,Marketing Manager,3,1,3,3,2,6199,15,3,10,10,17,13,Non-Travel,No
EMP_COMP_BAD_01042_00074,Sandra Ramirez,Female,50,Marketing,Marketing Manager,3,1,4,1,4,6991,22,0,15,4,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00075,Mary Davis,Male,45,Support,Research Scientist,2,2,4,1,3,5743,23,0,3,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_01042_00076,James Lewis,Female,33,Marketing,Operations Manager,4,2,2,4,1,8575,13,0,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_01042_00077,Betty Sanchez,Male,31,Finance,Legal Counsel,3,3,4,1,1,4122,16,1,8,3,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00078,Melissa Thomas,Male,43,Marketing,IT Administrator,1,1,3,3,2,9417,12,3,15,4,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00079,Mary Martin,Male,34,Sales,Operations Manager,2,3,4,3,4,14793,23,0,4,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00080,Joshua Robinson,Female,31,Operations,Software Engineer,5,4,2,1,4,15991,21,1,2,2,7,29,Non-Travel,Yes
EMP_COMP_BAD_01042_00081,Barbara Martinez,Male,58,Operations,Research Scientist,3,4,2,2,3,5018,25,0,9,2,11,17,Non-Travel,No
EMP_COMP_BAD_01042_00082,Paul Gonzalez,Male,30,Research and Development,Support Specialist,1,4,1,4,2,9047,18,3,6,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00083,Jessica Anderson,Female,35,Sales,Accountant,4,2,4,2,2,6880,13,1,11,9,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00084,Barbara Thomas,Male,30,Research and Development,HR Manager,4,2,1,2,2,8433,24,2,13,6,13,10,Travel_Frequently,No
EMP_COMP_BAD_01042_00085,Kenneth Walker,Female,40,Research and Development,Software Engineer,3,4,4,1,3,13344,14,2,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00086,Melissa Johnson,Female,38,Finance,Financial Analyst,3,4,1,3,1,10459,17,1,7,7,10,10,Travel_Rarely,No
EMP_COMP_BAD_01042_00087,Joshua Taylor,Male,56,Sales,Support Specialist,5,4,1,2,2,7263,25,1,13,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00088,Sarah Davis,Female,24,Marketing,Data Scientist,1,2,2,1,2,6398,17,2,10,10,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00089,Richard Jones,Female,53,Human Resources,Product Manager,5,1,2,1,4,9487,18,0,15,3,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00090,Anthony Smith,Female,26,Support,Legal Counsel,5,3,4,1,1,7963,19,3,13,10,19,5,Non-Travel,No
EMP_COMP_BAD_01042_00091,Emily Miller,Male,33,Research and Development,HR Manager,3,2,3,1,4,6348,23,3,5,4,7,17,Non-Travel,No
EMP_COMP_BAD_01042_00092,Sandra Sanchez,Female,25,Legal,Research Scientist,2,1,3,3,4,12422,15,3,0,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_01042_00093,Sandra Anderson,Female,53,Research and Development,Support Specialist,3,1,3,3,2,9662,16,2,2,2,11,28,Non-Travel,No
EMP_COMP_BAD_01042_00094,George Lopez,Male,28,Research and Development,Business Analyst,5,1,3,4,2,6342,14,0,0,0,9,20,Non-Travel,No
EMP_COMP_BAD_01042_00095,Mark Perez,Female,29,Human Resources,Sales Representative,5,4,3,2,3,6876,22,3,10,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_01042_00096,Richard Jones,Male,44,Legal,Business Analyst,5,1,1,4,3,13186,12,3,7,2,16,18,Travel_Frequently,No
EMP_COMP_BAD_01042_00097,Mary Sanchez,Male,46,Legal,Financial Analyst,5,1,3,3,2,12997,12,1,5,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_01042_00098,Donald Taylor,Female,37,Marketing,Sales Representative,4,2,4,1,1,8952,15,0,7,7,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00099,Linda Lewis,Male,53,Research and Development,HR Manager,5,4,3,2,2,10266,18,3,15,3,15,17,Travel_Frequently,No
EMP_COMP_BAD_01042_00100,Sarah Garcia,Male,49,Sales,Marketing Manager,4,1,3,2,1,10232,23,1,11,7,21,14,Non-Travel,Yes
EMP_COMP_BAD_01042_00101,Michelle Gonzalez,Male,24,Human Resources,HR Manager,4,3,4,2,3,4771,16,0,4,4,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00102,Lisa Lopez,Male,52,Support,Data Scientist,5,3,1,2,4,6708,21,3,10,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00103,Linda Clark,Female,27,Legal,Operations Manager,2,4,1,2,1,7285,17,2,11,4,19,8,Travel_Rarely,No
EMP_COMP_BAD_01042_00104,Jessica White,Male,39,Operations,Software Engineer,1,3,1,1,1,4617,14,0,8,7,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00105,Jessica Jackson,Male,32,Research and Development,Software Engineer,4,2,2,2,2,11675,21,0,2,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_01042_00106,Richard Davis,Female,47,Human Resources,Sales Representative,1,4,4,1,3,5440,24,3,10,10,19,7,Travel_Frequently,No
EMP_COMP_BAD_01042_00107,Michael Sanchez,Male,52,Sales,Data Scientist,4,2,2,1,1,9544,11,3,3,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_01042_00108,Brian Anderson,Male,24,Marketing,Support Specialist,1,4,4,2,2,5906,22,0,10,4,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00109,Lisa Jackson,Male,34,Human Resources,Financial Analyst,1,1,3,3,2,9462,23,2,10,8,19,18,Travel_Rarely,No
EMP_COMP_BAD_01042_00110,Michelle Anderson,Female,41,Finance,Support Specialist,1,4,4,1,3,13426,16,0,1,1,10,16,Non-Travel,No
EMP_COMP_BAD_01042_00111,Lisa Walker,Male,23,Support,Business Analyst,5,4,1,3,1,7186,18,0,1,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_01042_00112,Margaret Lee,Male,43,Research and Development,Marketing Manager,5,3,2,3,1,7659,24,2,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_01042_00113,Elizabeth Davis,Male,40,Research and Development,Business Analyst,5,2,3,1,2,10460,21,0,3,3,3,29,Non-Travel,No
EMP_COMP_BAD_01042_00114,Emily Thomas,Male,26,Finance,HR Manager,2,4,2,3,2,8274,14,0,1,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00115,Joseph Rodriguez,Male,32,Human Resources,IT Administrator,2,2,1,4,2,6534,13,1,6,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00116,Jennifer Smith,Male,29,Support,Accountant,1,2,1,1,3,6682,15,1,8,5,18,21,Non-Travel,No
EMP_COMP_BAD_01042_00117,Richard Brown,Female,22,Legal,Product Manager,5,4,2,2,1,5515,16,0,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00118,Margaret Harris,Male,24,Marketing,Sales Representative,4,2,3,1,3,7618,16,3,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_01042_00119,Linda Taylor,Female,25,Research and Development,Research Scientist,2,2,3,3,1,5545,25,1,2,2,4,20,Travel_Rarely,No
EMP_COMP_BAD_01042_00120,Melissa Smith,Male,31,Finance,Marketing Manager,2,3,4,3,2,11230,16,2,11,6,20,29,Travel_Rarely,No
EMP_COMP_BAD_01042_00121,Susan Martinez,Male,53,Support,Sales Representative,4,1,2,2,4,10155,20,2,1,0,1,18,Non-Travel,Yes
EMP_COMP_BAD_01042_00122,Richard Taylor,Female,47,Support,Marketing Manager,3,2,1,1,1,14951,24,3,2,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_01042_00123,Susan Harris,Female,42,Legal,Business Analyst,2,2,3,3,3,4293,15,0,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00124,Mark Garcia,Female,25,Engineering,Marketing Manager,2,4,4,2,1,14877,25,0,15,8,24,25,Non-Travel,Yes
EMP_COMP_BAD_01042_00125,Daniel Perez,Male,36,Support,Marketing Manager,5,2,3,3,3,9938,19,1,5,3,13,24,Travel_Frequently,No
EMP_COMP_BAD_01042_00126,Sarah Johnson,Male,44,Research and Development,Operations Manager,2,2,3,1,4,8170,15,1,9,9,12,24,Travel_Rarely,No
EMP_COMP_BAD_01042_00127,James Lewis,Female,53,Legal,Research Scientist,2,4,3,1,4,11818,13,3,15,9,16,19,Non-Travel,Yes
EMP_COMP_BAD_01042_00128,Michelle Hernandez,Male,38,Research and Development,Business Analyst,2,4,3,1,2,14740,19,3,12,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_01042_00129,Richard Jackson,Male,39,Operations,Software Engineer,4,3,2,3,2,12200,19,2,15,2,25,26,Travel_Frequently,No
EMP_COMP_BAD_01042_00130,Mark Garcia,Female,31,Human Resources,Business Analyst,4,2,2,2,3,6365,14,3,13,5,17,1,Travel_Frequently,No
EMP_COMP_BAD_01042_00131,Paul Hernandez,Male,28,Sales,Marketing Manager,5,3,4,1,4,5365,13,0,4,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_01042_00132,Andrew Garcia,Female,22,Support,Business Analyst,2,3,4,4,3,14959,23,2,7,7,11,1,Non-Travel,Yes
EMP_COMP_BAD_01042_00133,Charles Clark,Male,36,Research and Development,IT Administrator,5,4,3,3,2,8560,19,1,8,4,11,17,Non-Travel,Yes
EMP_COMP_BAD_01042_00134,Mark Thompson,Female,44,Legal,Sales Representative,1,4,1,1,1,8256,21,3,1,1,5,7,Non-Travel,Yes
EMP_COMP_BAD_01042_00135,Thomas Taylor,Male,47,IT,Product Manager,3,3,1,3,2,9186,12,0,0,0,8,23,Non-Travel,No
EMP_COMP_BAD_01042_00136,George Perez,Male,54,Legal,Product Manager,4,2,3,2,2,8101,22,0,7,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_01042_00137,Karen Taylor,Female,43,Human Resources,IT Administrator,5,3,1,3,4,16205,23,0,2,2,12,17,Travel_Rarely,No
EMP_COMP_BAD_01042_00138,Mark Anderson,Male,52,Operations,Operations Manager,2,1,3,1,3,6937,18,1,13,5,23,13,Travel_Frequently,No
EMP_COMP_BAD_01042_00139,Donna Williams,Male,45,Sales,Software Engineer,3,1,3,3,3,8256,13,0,10,4,18,11,Non-Travel,No
EMP_COMP_BAD_01042_00140,Mary Walker,Male,52,Engineering,Business Analyst,2,3,1,4,4,15559,11,2,9,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00141,Karen Rodriguez,Male,43,Sales,Research Scientist,3,4,2,1,3,15758,14,2,4,4,9,17,Travel_Rarely,No
EMP_COMP_BAD_01042_00142,Sandra Smith,Female,36,Research and Development,Financial Analyst,3,4,3,1,2,6953,14,1,14,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00143,Amanda Anderson,Male,40,Research and Development,Data Scientist,4,1,4,1,2,7541,13,3,15,0,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00144,James White,Male,35,Human Resources,Software Engineer,2,4,4,4,1,13212,12,3,10,6,20,21,Non-Travel,Yes
EMP_COMP_BAD_01042_00145,Brian Martin,Male,31,Marketing,Accountant,1,2,2,4,4,6744,19,2,10,9,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00146,Kimberly Davis,Male,41,Research and Development,Business Analyst,2,1,2,2,1,12907,19,3,12,0,22,19,Travel_Rarely,No
EMP_COMP_BAD_01042_00147,Emily Jones,Female,49,Finance,Marketing Manager,1,4,3,1,2,6977,23,3,2,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_01042_00148,Michelle Ramirez,Female,58,Research and Development,IT Administrator,4,2,4,3,1,16219,14,1,4,1,8,6,Travel_Frequently,No
EMP_COMP_BAD_01042_00149,Nancy Jones,Female,51,Legal,Sales Representative,3,1,1,4,1,4216,15,2,2,2,2,6,Travel_Frequently,No
EMP_COMP_BAD_01042_00150,Joseph Harris,Male,25,Research and Development,IT Administrator,1,2,1,3,2,11782,17,1,14,4,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00151,George Smith,Female,52,Legal,Marketing Manager,3,4,3,4,4,11002,21,3,7,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_01042_00152,Christopher Lopez,Female,33,Operations,Data Scientist,4,1,2,1,2,4263,25,2,8,2,17,26,Travel_Frequently,No
EMP_COMP_BAD_01042_00153,Daniel Williams,Female,51,Marketing,Support Specialist,3,4,2,2,1,8361,17,2,7,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00154,David Hernandez,Male,43,Finance,HR Manager,4,4,3,3,4,8277,17,3,9,0,11,2,Non-Travel,Yes
EMP_COMP_BAD_01042_00155,Paul Gonzalez,Female,30,Engineering,Operations Manager,4,4,3,3,1,8068,16,0,3,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_01042_00156,Emily Thomas,Male,56,Human Resources,Business Analyst,2,4,1,2,4,5474,13,3,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00157,Patricia Jackson,Female,45,Finance,Support Specialist,4,4,4,4,3,6363,17,2,15,10,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00158,Donald Lopez,Male,31,Engineering,Operations Manager,3,2,2,2,4,5636,19,0,7,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_01042_00159,Amanda Sanchez,Male,41,IT,Support Specialist,4,3,1,2,3,12567,18,0,4,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_01042_00160,Thomas Martin,Male,42,Finance,Research Scientist,1,3,4,1,2,10070,21,0,13,8,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00161,Betty Brown,Female,39,Research and Development,Accountant,3,1,2,2,1,5316,16,3,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00162,Melissa Thompson,Female,45,IT,Data Scientist,4,2,4,1,3,9830,13,1,7,7,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00163,Susan Ramirez,Male,30,Operations,Financial Analyst,4,4,1,1,1,9559,16,0,1,1,1,8,Non-Travel,No
EMP_COMP_BAD_01042_00164,Jennifer Jones,Male,38,IT,Sales Representative,5,4,4,3,1,8937,21,1,7,1,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01042_00165,Michelle Perez,Female,42,Human Resources,Support Specialist,5,4,2,1,2,6217,23,1,14,3,14,21,Non-Travel,No
EMP_COMP_BAD_01042_00166,Joshua Taylor,Male,29,Engineering,Research Scientist,1,2,2,2,2,10424,12,3,12,1,14,21,Travel_Frequently,No
EMP_COMP_BAD_01042_00167,Emily Thomas,Female,27,Engineering,HR Manager,1,3,2,1,2,5738,22,2,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00168,John Clark,Male,38,Engineering,Sales Representative,1,2,3,1,4,14849,23,3,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01042_00169,Kevin Rodriguez,Female,44,Human Resources,Marketing Manager,2,4,2,1,1,15074,21,1,4,4,9,13,Travel_Rarely,No
EMP_COMP_BAD_01042_00170,John Johnson,Female,53,Operations,HR Manager,2,1,2,2,3,16467,21,2,2,1,3,4,Travel_Frequently,No
EMP_COMP_BAD_01042_00171,Jennifer Walker,Female,28,Operations,Accountant,4,3,4,2,4,15718,17,2,6,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01042_00172,Richard Smith,Male,35,Legal,Financial Analyst,2,1,2,1,2,7393,20,0,3,3,12,9,Non-Travel,No
EMP_COMP_BAD_01042_00173,Donald Lee,Female,52,Marketing,IT Administrator,5,4,3,2,4,10438,25,2,14,2,22,8,Travel_Frequently,No
EMP_COMP_BAD_01042_00174,Joshua Clark,Male,48,IT,Legal Counsel,4,2,4,4,3,15982,18,3,1,1,7,5,Non-Travel,No
