employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00498_00001,Karen Lee,Female,31,IT,IT Administrator,2,2,3,1,2,11915,15,3,3,3,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00002,Kenneth Martin,Male,32,Marketing,Business Analyst,2,1,1,1,3,7351,20,2,12,0,17,25,Non-Travel,No
EMP_COMP_GOOD_00498_00003,Christopher Smith,Female,50,Finance,Support Specialist,4,1,2,4,3,15519,13,3,5,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00498_00004,Donald Rodriguez,Female,52,Engineering,Support Specialist,5,4,1,4,3,9606,23,0,5,0,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00005,Joseph Ramirez,Female,25,Operations,Marketing Manager,1,2,3,3,2,10331,16,2,9,0,19,10,Non-Travel,No
EMP_COMP_GOOD_00498_00006,Richard Taylor,Male,30,Legal,Legal Counsel,1,1,1,2,4,8585,11,3,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00007,Paul Martinez,Female,47,Support,Sales Representative,5,1,1,1,3,9828,22,2,6,1,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00008,Thomas Thompson,Male,23,Operations,Marketing Manager,1,1,2,4,3,8409,15,1,2,0,12,20,Non-Travel,No
EMP_COMP_GOOD_00498_00009,Joseph Harris,Male,24,IT,Support Specialist,2,4,1,3,2,5331,19,2,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00498_00010,Anthony Thomas,Female,30,Sales,Sales Representative,3,3,3,1,3,13433,24,2,1,1,1,16,Travel_Rarely,No
EMP_COMP_GOOD_00498_00011,Melissa Martin,Female,27,Support,Data Scientist,3,2,4,3,4,15834,23,1,13,8,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00012,Nancy Ramirez,Female,31,Engineering,Operations Manager,4,4,4,1,2,13075,21,0,2,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00013,Joshua Garcia,Female,49,Finance,Software Engineer,1,4,1,1,3,9337,23,1,4,1,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00498_00014,Michael Sanchez,Male,34,Support,Accountant,5,2,1,3,2,6404,15,3,9,9,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00498_00015,Ashley Walker,Female,31,Operations,Operations Manager,3,4,2,1,1,6744,16,1,0,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00498_00016,Nancy Walker,Male,33,Legal,Sales Representative,1,2,3,3,1,9494,23,3,2,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00498_00017,Betty Anderson,Female,30,Operations,Business Analyst,1,2,3,1,1,8440,11,3,3,3,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00498_00018,Ashley Brown,Male,48,Marketing,Software Engineer,1,2,3,3,2,12715,16,0,12,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00498_00019,Thomas Rodriguez,Male,30,Operations,IT Administrator,1,1,2,2,4,6148,11,0,8,8,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00498_00020,John Gonzalez,Male,30,Sales,Business Analyst,5,3,1,1,4,7326,16,1,5,5,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00498_00021,Nancy Garcia,Male,25,Operations,Financial Analyst,2,2,4,3,2,5677,20,2,15,4,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00022,Kenneth Taylor,Male,26,Finance,Software Engineer,3,1,1,1,3,4467,24,2,2,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00498_00023,William Miller,Female,36,Human Resources,Legal Counsel,1,3,1,2,3,9603,23,1,9,4,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00498_00024,Joshua Martin,Female,43,Legal,Legal Counsel,4,3,3,3,3,9129,18,0,15,4,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00498_00025,Daniel Perez,Male,57,Support,Legal Counsel,3,3,1,2,4,8121,15,0,12,3,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00498_00026,Elizabeth Jackson,Male,26,Finance,Sales Representative,1,4,3,4,2,5388,14,1,8,8,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00498_00027,Paul Davis,Male,41,Legal,Marketing Manager,2,2,3,3,3,8027,14,1,5,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00498_00028,Mark Jackson,Male,49,Sales,Legal Counsel,3,1,2,2,3,6895,14,3,10,8,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00498_00029,Carol Rodriguez,Male,23,Sales,Legal Counsel,1,4,2,1,1,7199,20,2,12,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00498_00030,Kenneth Brown,Male,39,Human Resources,Research Scientist,4,2,1,4,3,6257,22,1,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00498_00031,Kevin Lewis,Male,37,Research and Development,Accountant,1,1,3,3,4,10287,21,1,2,2,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00498_00032,John Davis,Male,50,Human Resources,Data Scientist,4,3,4,2,4,13428,25,0,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00498_00033,Joshua Sanchez,Female,54,Engineering,Business Analyst,2,3,4,3,4,7733,17,1,15,0,18,5,Travel_Frequently,Yes
