employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01036_00001,Paul Williams,Male,52,Marketing,Sales Representative,3,1,4,2,2,9147,22,1,3,3,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01036_00002,Christopher Moore,Female,51,Support,Accountant,4,4,2,3,1,9841,20,0,10,6,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01036_00003,Mary Lee,Female,45,Operations,Sales Representative,1,4,4,1,3,8853,14,1,2,2,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01036_00004,Emily Rodriguez,Female,57,Sales,Product Manager,3,2,3,2,4,15459,13,0,10,1,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01036_00005,Donna Lewis,Male,56,Legal,Operations Manager,5,1,2,2,3,9372,23,3,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01036_00006,Emily Smith,Male,57,Finance,Operations Manager,1,1,3,4,3,11032,21,3,5,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01036_00007,Susan Clark,Male,33,Legal,HR Manager,2,3,3,3,3,7296,19,0,13,9,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00008,Brian Martin,Male,29,Legal,Research Scientist,1,2,3,3,2,12216,14,2,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01036_00009,Barbara Miller,Female,35,Sales,Operations Manager,2,4,1,2,1,7030,23,3,9,2,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01036_00010,Steven Thompson,Female,46,Marketing,Sales Representative,3,3,3,1,1,6068,18,2,11,8,21,28,Travel_Frequently,No
EMP_COMP_GOOD_01036_00011,Steven Hernandez,Female,54,Support,Research Scientist,3,3,2,3,4,13286,19,0,15,0,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01036_00012,Andrew Jackson,Female,38,Finance,Research Scientist,1,1,1,1,2,15115,12,1,3,0,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01036_00013,Matthew Walker,Male,46,Support,Software Engineer,1,1,2,1,2,9486,20,0,8,7,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01036_00014,Barbara White,Male,39,Support,Financial Analyst,5,1,1,3,2,16389,16,1,14,0,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01036_00015,Richard Jones,Male,26,Sales,Operations Manager,5,3,4,1,2,7540,17,1,14,4,23,22,Travel_Rarely,No
EMP_COMP_GOOD_01036_00016,Matthew Lee,Female,45,Finance,Product Manager,1,2,3,4,2,3668,22,0,12,3,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01036_00017,Karen Thomas,Male,30,Engineering,Software Engineer,5,2,3,1,3,5150,16,2,2,2,3,24,Non-Travel,No
EMP_COMP_GOOD_01036_00018,Charles Brown,Male,57,Marketing,IT Administrator,2,3,3,3,2,6955,11,1,7,0,10,10,Non-Travel,No
EMP_COMP_GOOD_01036_00019,Patricia White,Female,47,Finance,Operations Manager,1,4,4,3,1,11548,25,2,4,4,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01036_00020,Linda Jones,Male,30,Human Resources,Business Analyst,4,4,3,4,3,7142,23,0,7,3,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01036_00021,William Ramirez,Female,33,Engineering,Operations Manager,2,4,4,2,4,16179,23,3,0,0,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01036_00022,Sandra Thompson,Female,44,IT,Product Manager,4,1,4,2,1,10371,14,0,8,8,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00023,Karen Harris,Female,37,Legal,IT Administrator,1,2,2,3,3,11251,18,2,9,3,15,28,Non-Travel,No
EMP_COMP_GOOD_01036_00024,Matthew Rodriguez,Female,33,Marketing,Data Scientist,3,1,1,3,2,7356,11,1,8,8,14,7,Non-Travel,No
EMP_COMP_GOOD_01036_00025,Jennifer Sanchez,Female,34,Support,HR Manager,5,2,2,3,3,15422,13,2,15,10,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01036_00026,John Clark,Male,33,Engineering,Product Manager,3,4,4,1,3,8882,25,2,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00027,Anthony Williams,Male,22,Operations,Marketing Manager,5,1,2,2,4,5154,14,1,1,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_01036_00028,Charles Taylor,Male,34,Engineering,Marketing Manager,5,4,1,1,4,7843,17,2,2,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01036_00029,Thomas Garcia,Male,38,Sales,Sales Representative,1,1,4,3,4,4806,24,0,6,6,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01036_00030,Melissa Anderson,Male,40,Engineering,Support Specialist,1,2,1,3,2,5825,11,0,5,1,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01036_00031,Margaret Thompson,Male,43,Support,Data Scientist,1,2,3,4,1,15869,13,3,8,8,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01036_00032,Melissa Davis,Female,55,Engineering,HR Manager,4,1,1,2,2,7801,15,3,6,6,8,8,Non-Travel,No
EMP_COMP_GOOD_01036_00033,Betty Anderson,Female,40,Research and Development,Financial Analyst,1,2,2,1,3,9316,14,1,5,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00034,Barbara Rodriguez,Female,43,IT,Sales Representative,1,3,1,2,1,8882,22,0,5,3,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01036_00035,Mark Smith,Female,44,Legal,Accountant,3,2,4,4,1,8689,23,3,5,5,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01036_00036,Jennifer Lewis,Male,57,Marketing,Accountant,5,2,4,4,2,6008,22,2,7,3,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00037,Daniel Harris,Female,23,Human Resources,Legal Counsel,3,4,3,3,3,8014,16,0,3,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01036_00038,Melissa Walker,Female,36,Legal,Research Scientist,3,1,4,4,1,5198,15,2,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00039,Jennifer Jackson,Male,39,Finance,IT Administrator,2,1,2,4,1,6737,22,3,5,1,9,19,Non-Travel,No
EMP_COMP_GOOD_01036_00040,Kimberly Jackson,Male,56,Sales,Sales Representative,5,4,1,1,2,9953,22,1,5,5,8,26,Non-Travel,No
EMP_COMP_GOOD_01036_00041,Amanda Martin,Female,29,Research and Development,HR Manager,3,3,2,4,2,7136,18,1,8,4,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01036_00042,Ashley Rodriguez,Female,31,IT,IT Administrator,4,4,3,4,1,9399,19,1,7,6,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01036_00043,Daniel Johnson,Female,58,IT,Marketing Manager,4,3,4,4,4,4897,15,1,11,8,18,14,Non-Travel,No
EMP_COMP_GOOD_01036_00044,Karen Hernandez,Male,28,Engineering,Sales Representative,1,3,1,1,2,9384,24,3,0,0,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01036_00045,Carol Gonzalez,Female,50,Finance,Business Analyst,4,4,3,2,1,6319,11,1,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01036_00046,Sandra Thompson,Male,49,IT,HR Manager,3,2,3,4,2,8367,16,0,5,5,13,2,Non-Travel,No
EMP_COMP_GOOD_01036_00047,Anthony Lopez,Male,27,Finance,Marketing Manager,5,4,3,2,3,11156,21,3,3,3,10,23,Non-Travel,No
EMP_COMP_GOOD_01036_00048,Mark Robinson,Male,42,Operations,Data Scientist,4,1,2,3,3,8840,18,3,11,10,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01036_00049,Donna Lopez,Male,44,Legal,Accountant,2,3,1,4,4,4968,22,0,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01036_00050,Margaret Williams,Male,31,IT,Data Scientist,4,3,1,3,1,9882,15,1,9,5,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00051,Thomas Sanchez,Female,50,Support,Operations Manager,1,1,4,1,3,6596,11,0,8,8,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01036_00052,Christopher Brown,Male,25,Finance,Marketing Manager,5,2,3,2,1,14903,18,1,9,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01036_00053,Betty Garcia,Male,33,Sales,Product Manager,1,1,3,3,2,6905,23,0,6,4,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01036_00054,Jennifer Ramirez,Female,58,IT,Financial Analyst,3,1,2,3,4,7647,16,3,5,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01036_00055,Sandra Brown,Male,32,Research and Development,Software Engineer,2,1,1,2,3,8186,22,3,4,4,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01036_00056,Linda Sanchez,Male,54,Human Resources,Support Specialist,4,3,4,3,2,9706,18,2,4,4,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01036_00057,Sarah Lewis,Male,50,Research and Development,Research Scientist,4,1,2,4,2,12564,20,2,15,4,25,16,Non-Travel,Yes
