employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02041_00001,Mary Lee,Female,55,Engineering,Data Scientist,2,2,3,1,3,13484,24,1,3,3,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_02041_00002,Michelle Brown,Male,42,Operations,Software Engineer,4,3,4,3,3,8971,25,1,9,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_02041_00003,Joseph Smith,Male,38,IT,IT Administrator,3,3,3,3,2,8650,14,3,11,5,20,15,Non-Travel,Yes
EMP_COMP_BAD_02041_00004,Mary Martinez,Female,35,Research and Development,HR Manager,2,3,2,4,4,11266,14,0,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02041_00005,David Lewis,Female,48,Research and Development,Research Scientist,3,3,4,4,2,16302,18,2,14,6,21,5,Travel_Rarely,No
EMP_COMP_BAD_02041_00006,Carol Gonzalez,Female,36,Legal,Legal Counsel,3,2,3,4,4,7827,12,0,9,0,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02041_00007,Matthew Hernandez,Male,23,Marketing,Financial Analyst,3,4,2,4,3,7291,12,2,5,1,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02041_00008,Dorothy Jones,Female,26,Finance,Product Manager,5,3,2,2,2,4718,22,2,8,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_02041_00009,Mary Anderson,Male,40,IT,Research Scientist,3,4,3,3,2,7525,20,1,14,7,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02041_00010,Robert Johnson,Male,43,Research and Development,IT Administrator,2,3,1,4,3,5873,11,3,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02041_00011,Donald Miller,Male,44,Marketing,Support Specialist,2,3,4,3,2,9103,22,1,3,0,4,5,Travel_Rarely,No
EMP_COMP_BAD_02041_00012,Nancy Jones,Male,47,Engineering,Operations Manager,4,2,2,1,2,5541,12,0,10,5,17,10,Travel_Frequently,No
EMP_COMP_BAD_02041_00013,Michelle Martinez,Male,57,Support,Data Scientist,1,1,3,4,3,12655,22,3,3,1,3,2,Travel_Rarely,No
EMP_COMP_BAD_02041_00014,Patricia Perez,Male,48,Human Resources,Legal Counsel,4,2,4,1,1,11777,22,2,3,3,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_02041_00015,Robert Martin,Female,52,Research and Development,Data Scientist,4,4,4,2,3,9241,18,1,12,4,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02041_00016,Kimberly Ramirez,Female,53,Operations,HR Manager,3,1,2,1,4,9579,15,2,8,8,16,22,Non-Travel,No
EMP_COMP_BAD_02041_00017,Charles Hernandez,Male,42,Finance,Sales Representative,4,3,2,1,2,5161,15,2,15,7,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02041_00018,Kevin Brown,Male,35,Engineering,Research Scientist,3,3,1,3,2,6049,14,2,14,1,14,6,Travel_Rarely,No
EMP_COMP_BAD_02041_00019,David Moore,Male,46,Sales,Data Scientist,5,4,1,2,4,8934,24,0,8,2,15,18,Non-Travel,Yes
EMP_COMP_BAD_02041_00020,Amanda Lee,Female,26,Operations,Sales Representative,1,4,2,4,1,11392,18,1,14,4,15,29,Travel_Rarely,No
EMP_COMP_BAD_02041_00021,Jessica Walker,Male,40,Marketing,IT Administrator,4,3,1,1,4,4633,24,1,7,7,17,3,Non-Travel,No
EMP_COMP_BAD_02041_00022,James Robinson,Female,35,Sales,Research Scientist,3,2,1,3,4,8535,18,3,12,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02041_00023,Mary Jones,Male,46,Human Resources,Research Scientist,5,1,2,3,3,10463,21,3,6,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02041_00024,John Jackson,Female,49,Research and Development,Legal Counsel,3,2,1,3,3,5710,19,3,5,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_02041_00025,Ashley Gonzalez,Male,41,Engineering,IT Administrator,1,1,3,1,3,7038,13,0,6,6,13,11,Travel_Frequently,No
EMP_COMP_BAD_02041_00026,James Miller,Female,42,Marketing,HR Manager,3,3,3,3,4,9037,22,0,13,10,18,3,Travel_Rarely,Yes
