employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02489_00001,Kevin Lewis,Male,41,Research and Development,Sales Representative,4,4,1,4,4,13142,19,1,7,7,10,20,Travel_Frequently,No
EMP_COMP_BAD_02489_00002,Daniel Lewis,Male,43,Sales,Financial Analyst,5,4,3,3,1,9883,23,0,4,4,4,13,Travel_Rarely,No
EMP_COMP_BAD_02489_00003,Michelle Johnson,Male,30,Legal,Financial Analyst,5,1,4,4,4,8564,22,2,12,7,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02489_00004,Andrew Jones,Male,38,Marketing,Business Analyst,4,2,1,1,2,8753,16,0,8,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_02489_00005,David Ramirez,Female,34,Support,Data Scientist,5,3,2,4,4,10325,15,2,12,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_02489_00006,William Perez,Female,56,Research and Development,Product Manager,5,2,4,1,1,14833,17,1,13,2,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02489_00007,Anthony Clark,Male,32,Support,Financial Analyst,1,3,3,2,3,8818,24,2,8,2,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02489_00008,Margaret Jackson,Male,49,Research and Development,Operations Manager,5,4,4,4,4,6278,15,1,10,5,13,27,Travel_Rarely,No
EMP_COMP_BAD_02489_00009,Matthew Johnson,Female,35,IT,Research Scientist,2,3,3,4,3,13489,23,0,8,2,8,26,Non-Travel,Yes
EMP_COMP_BAD_02489_00010,Lisa Thompson,Female,22,Research and Development,Marketing Manager,3,2,1,1,2,15961,21,3,13,7,14,6,Travel_Frequently,No
EMP_COMP_BAD_02489_00011,Donna Garcia,Female,49,Operations,Operations Manager,5,3,2,1,4,6301,12,0,7,7,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02489_00012,Linda Rodriguez,Male,29,IT,Legal Counsel,3,2,4,2,4,5140,24,0,6,6,14,28,Non-Travel,No
EMP_COMP_BAD_02489_00013,Lisa Anderson,Female,51,Legal,Operations Manager,2,1,1,1,4,5151,11,3,4,4,5,16,Travel_Frequently,Yes
