employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02827_00001,John Jackson,Male,26,Research and Development,Operations Manager,3,2,4,3,2,4739,24,1,13,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02827_00002,Paul Martin,Male,51,Human Resources,Software Engineer,1,1,2,4,2,15261,15,1,9,2,13,24,Travel_Frequently,No
EMP_COMP_BAD_02827_00003,Andrew Wilson,Male,33,Legal,Sales Representative,3,1,2,2,4,14646,11,3,8,1,15,18,Non-Travel,No
EMP_COMP_BAD_02827_00004,Richard Jones,Male,37,Operations,Financial Analyst,1,3,4,4,4,12516,22,0,2,2,4,2,Non-Travel,No
EMP_COMP_BAD_02827_00005,Michelle Williams,Female,58,IT,IT Administrator,1,1,3,1,1,7415,22,1,4,1,9,28,Non-Travel,No
EMP_COMP_BAD_02827_00006,Lisa Lee,Female,25,Human Resources,IT Administrator,3,3,2,3,1,6771,22,3,15,5,25,10,Travel_Rarely,Yes
EMP_COMP_BAD_02827_00007,Amanda Perez,Female,34,Engineering,Support Specialist,1,1,2,3,1,7146,11,1,7,7,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02827_00008,Matthew Garcia,Female,24,Finance,Sales Representative,5,3,2,1,2,4839,13,1,0,0,2,25,Travel_Frequently,No
EMP_COMP_BAD_02827_00009,Lisa Thompson,Male,34,IT,Software Engineer,4,1,1,1,3,9412,12,3,2,2,4,20,Non-Travel,Yes
EMP_COMP_BAD_02827_00010,William Lopez,Female,35,Sales,Research Scientist,5,2,2,1,2,9274,16,2,6,2,11,6,Travel_Rarely,No
EMP_COMP_BAD_02827_00011,Thomas Lopez,Male,51,Engineering,Research Scientist,3,2,3,1,4,6909,13,1,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_02827_00012,Paul Garcia,Female,39,Marketing,Software Engineer,1,3,1,2,1,11084,22,1,6,2,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02827_00013,Barbara Ramirez,Male,38,Finance,Research Scientist,5,2,1,4,4,6941,18,1,8,2,15,12,Non-Travel,Yes
EMP_COMP_BAD_02827_00014,Matthew Harris,Female,27,Legal,Legal Counsel,3,4,3,2,2,11484,12,2,10,3,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02827_00015,Jessica Jones,Male,53,IT,Operations Manager,3,1,2,3,4,4678,21,2,5,0,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02827_00016,Kimberly Thompson,Female,53,Human Resources,IT Administrator,1,3,2,2,4,15974,22,2,10,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_02827_00017,Robert Hernandez,Female,28,IT,Accountant,2,4,1,2,4,12018,24,0,3,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02827_00018,Matthew Lewis,Female,40,Human Resources,Research Scientist,2,4,3,4,3,4959,22,3,13,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_02827_00019,Carol Perez,Female,44,Sales,HR Manager,4,2,2,4,4,5709,21,1,4,4,12,14,Non-Travel,No
EMP_COMP_BAD_02827_00020,Jennifer Rodriguez,Female,43,Human Resources,Legal Counsel,2,3,1,4,1,15503,17,1,6,6,7,13,Travel_Frequently,No
EMP_COMP_BAD_02827_00021,Matthew Clark,Female,51,Legal,Financial Analyst,2,1,4,4,2,13483,14,0,3,3,4,2,Travel_Frequently,No
EMP_COMP_BAD_02827_00022,Mary White,Female,26,Marketing,IT Administrator,4,3,1,1,3,6328,14,0,12,1,20,2,Travel_Rarely,No
EMP_COMP_BAD_02827_00023,Sandra Lopez,Male,54,Research and Development,Data Scientist,2,3,3,3,4,8436,20,1,12,10,14,23,Non-Travel,No
EMP_COMP_BAD_02827_00024,Michelle Johnson,Female,24,Marketing,Legal Counsel,3,1,4,4,3,8275,21,0,2,2,2,12,Travel_Frequently,No
EMP_COMP_BAD_02827_00025,Elizabeth Smith,Male,31,Engineering,Business Analyst,1,2,1,4,3,3533,17,0,10,3,20,11,Non-Travel,No
EMP_COMP_BAD_02827_00026,Patricia Robinson,Male,46,Engineering,Data Scientist,1,4,4,1,2,7646,18,2,3,3,3,1,Travel_Frequently,No
EMP_COMP_BAD_02827_00027,Jennifer Perez,Male,31,IT,Operations Manager,2,3,2,2,1,8658,15,3,3,3,9,15,Non-Travel,No
EMP_COMP_BAD_02827_00028,Nancy Moore,Male,27,Human Resources,IT Administrator,2,4,2,3,3,9374,16,3,2,2,9,8,Non-Travel,No
EMP_COMP_BAD_02827_00029,Melissa Ramirez,Female,46,Operations,Legal Counsel,4,2,4,3,4,8001,23,0,12,3,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02827_00030,Donald Walker,Female,31,Marketing,Product Manager,3,1,3,3,2,9880,13,2,9,9,17,20,Travel_Rarely,Yes
