employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00486_00001,Amanda Rodriguez,Male,35,Research and Development,Operations Manager,5,2,3,3,3,8637,14,3,11,7,15,5,Non-Travel,No
EMP_COMP_GOOD_00486_00002,Richard Clark,Male,37,Support,Marketing Manager,2,1,2,3,2,10908,11,2,10,0,13,9,Non-Travel,No
EMP_COMP_GOOD_00486_00003,Patricia Robinson,Male,42,Operations,Legal Counsel,2,3,3,3,4,6093,23,0,3,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00486_00004,Michael White,Male,32,Sales,IT Administrator,5,3,1,3,3,7553,22,0,7,7,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00486_00005,Jessica Rodriguez,Female,40,Operations,Software Engineer,5,2,3,2,4,16186,14,2,4,4,14,12,Non-Travel,No
EMP_COMP_GOOD_00486_00006,Patricia Jones,Female,37,Operations,Research Scientist,2,2,3,1,3,6982,15,2,7,1,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00486_00007,John Lopez,Male,27,Finance,Operations Manager,1,4,2,1,1,9406,23,0,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00486_00008,Mark Rodriguez,Female,54,Legal,Product Manager,2,1,4,3,1,5731,16,2,14,4,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00486_00009,Sandra Perez,Male,46,Finance,IT Administrator,5,4,1,2,2,9149,17,2,3,2,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00486_00010,Robert Martinez,Male,50,Human Resources,Product Manager,2,1,3,1,4,16101,13,1,7,7,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00486_00011,Ashley Ramirez,Male,42,Marketing,Accountant,4,4,3,1,3,5958,15,0,2,2,2,7,Non-Travel,Yes
EMP_COMP_GOOD_00486_00012,David Hernandez,Female,39,Legal,IT Administrator,5,3,2,1,1,14997,25,2,14,9,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00486_00013,Kevin Perez,Male,22,Operations,Support Specialist,2,3,3,1,4,6159,20,2,3,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00486_00014,Paul Rodriguez,Female,40,Human Resources,Data Scientist,3,4,1,4,2,6131,19,1,5,5,15,20,Non-Travel,No
EMP_COMP_GOOD_00486_00015,Paul Garcia,Male,33,Operations,Data Scientist,4,2,4,4,2,5978,21,2,9,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00486_00016,Matthew Anderson,Female,31,Support,Research Scientist,1,3,1,4,3,6123,22,3,9,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00486_00017,Christopher Thompson,Female,44,Sales,HR Manager,4,1,1,2,2,9074,11,0,9,9,11,10,Non-Travel,No
EMP_COMP_GOOD_00486_00018,Paul Thompson,Male,44,Finance,Accountant,4,4,1,1,2,3833,13,2,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00486_00019,Anthony Jackson,Male,23,Operations,Accountant,2,4,2,3,4,4059,11,3,10,3,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00486_00020,Jennifer Gonzalez,Female,26,Operations,Marketing Manager,1,3,4,1,2,5855,21,3,12,2,21,3,Non-Travel,No
EMP_COMP_GOOD_00486_00021,Paul Brown,Female,52,IT,Support Specialist,2,4,2,2,2,13304,17,3,8,3,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00486_00022,Mark Garcia,Female,45,Engineering,Software Engineer,2,1,4,2,4,10635,13,2,10,9,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00486_00023,Betty Wilson,Male,56,Human Resources,Product Manager,5,4,4,4,1,9625,24,0,0,0,1,10,Travel_Frequently,No
EMP_COMP_GOOD_00486_00024,Robert Smith,Female,50,Legal,HR Manager,5,3,4,2,2,7699,25,2,12,2,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00486_00025,Thomas Brown,Male,34,Operations,Support Specialist,3,3,4,1,4,8916,17,2,10,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00486_00026,Betty Rodriguez,Female,29,Finance,HR Manager,1,4,4,3,4,7148,12,2,13,4,23,19,Travel_Frequently,No
EMP_COMP_GOOD_00486_00027,Donna Taylor,Male,33,Support,Support Specialist,1,4,2,2,2,13433,23,2,4,0,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00486_00028,Amanda Jackson,Female,51,IT,Accountant,2,1,2,1,1,8053,12,3,11,5,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00486_00029,Thomas Hernandez,Male,55,IT,Financial Analyst,5,1,2,3,3,13343,19,0,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00486_00030,Michelle Jones,Male,39,Support,Marketing Manager,4,1,2,3,3,4530,15,3,6,6,6,24,Travel_Rarely,Yes
