employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00953_00001,Carol Brown,Male,54,Research and Development,Financial Analyst,3,3,3,3,3,4525,21,0,15,0,23,18,Travel_Frequently,No
EMP_COMP_GOOD_00953_00002,Barbara Walker,Female,39,IT,Marketing Manager,4,4,2,3,1,8981,13,1,11,8,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00953_00003,Kimberly Garcia,Male,49,Support,Support Specialist,2,4,4,2,1,6745,23,2,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00953_00004,Carol White,Female,43,Marketing,Product Manager,1,4,1,1,3,7047,16,2,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00953_00005,Amanda Brown,Female,53,Legal,IT Administrator,4,1,3,2,3,6499,19,2,10,9,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00953_00006,Mark Clark,Female,25,Engineering,Support Specialist,4,4,2,2,3,4503,25,3,2,2,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00953_00007,James Hernandez,Male,47,Support,Accountant,2,1,2,4,2,3962,14,3,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00953_00008,Brian Martin,Female,40,Operations,Support Specialist,1,4,1,1,4,6887,18,3,12,5,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00953_00009,Betty Garcia,Male,53,IT,Research Scientist,1,2,3,1,2,3511,14,0,8,1,11,29,Non-Travel,No
EMP_COMP_GOOD_00953_00010,Jessica Hernandez,Female,37,Legal,Legal Counsel,5,2,1,4,2,10071,22,3,9,6,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00953_00011,Mark Brown,Female,22,Engineering,Data Scientist,1,4,3,1,3,16251,17,2,11,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00953_00012,Mark Lopez,Male,50,Finance,Research Scientist,5,3,3,1,3,8275,13,1,8,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00953_00013,Barbara Ramirez,Male,53,Engineering,Business Analyst,4,4,4,3,1,9299,15,3,13,4,20,27,Non-Travel,No
EMP_COMP_GOOD_00953_00014,Jennifer Jackson,Male,22,Human Resources,Support Specialist,2,2,2,4,4,15052,23,2,14,10,22,21,Travel_Frequently,No
