employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02022_00001,Amanda Garcia,Female,58,Research and Development,Product Manager,1,2,1,4,2,13425,25,2,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02022_00002,Mary Sanchez,Male,55,Support,Software Engineer,5,3,3,2,3,12956,17,1,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02022_00003,Michelle Taylor,Female,39,Legal,Marketing Manager,4,2,2,1,4,7117,18,2,15,7,18,13,Non-Travel,No
EMP_COMP_GOOD_02022_00004,Mark Harris,Female,38,Finance,Data Scientist,1,1,3,3,2,8639,15,2,10,6,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02022_00005,Dorothy Moore,Male,40,Marketing,Accountant,4,4,3,3,2,10021,18,3,14,4,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02022_00006,Linda Brown,Female,29,Research and Development,Financial Analyst,5,3,1,2,2,13250,19,0,6,6,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02022_00007,Sandra Lewis,Male,46,Sales,Support Specialist,1,4,3,4,2,6906,23,0,6,6,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02022_00008,Kevin Taylor,Male,38,Support,HR Manager,5,4,4,4,1,11048,21,0,10,5,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02022_00009,Jennifer Brown,Male,26,IT,Marketing Manager,5,1,4,1,3,7727,24,0,6,6,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02022_00010,Donna Miller,Male,24,IT,Sales Representative,1,3,2,3,2,4387,15,1,8,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02022_00011,Jessica Gonzalez,Male,25,Human Resources,Support Specialist,4,2,4,2,3,4861,18,1,1,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02022_00012,Sandra Hernandez,Male,52,Legal,Sales Representative,1,2,3,3,2,10228,24,2,0,0,6,25,Non-Travel,No
EMP_COMP_GOOD_02022_00013,Margaret Perez,Male,37,Research and Development,Accountant,4,3,1,3,2,10353,15,2,2,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02022_00014,Donald Walker,Female,52,Sales,Operations Manager,2,4,1,4,3,8675,23,2,6,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02022_00015,Dorothy Clark,Female,50,Human Resources,HR Manager,1,4,3,4,3,9060,17,3,5,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02022_00016,Kevin Thompson,Female,41,Research and Development,Research Scientist,4,2,1,1,3,6969,19,1,14,1,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02022_00017,Betty Brown,Female,49,IT,Software Engineer,1,1,3,1,1,9209,22,1,2,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02022_00018,Thomas Lopez,Male,50,Engineering,HR Manager,4,4,2,1,4,13382,12,1,11,8,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02022_00019,Emily Thompson,Male,25,Operations,Research Scientist,2,1,4,4,4,8952,19,0,1,1,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02022_00020,Sandra Jackson,Female,33,IT,Support Specialist,1,4,4,3,3,16148,23,2,0,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02022_00021,Lisa Martin,Male,30,Marketing,Financial Analyst,5,2,3,1,4,10844,25,3,13,8,13,16,Non-Travel,No
EMP_COMP_GOOD_02022_00022,Kevin Taylor,Female,39,Support,Research Scientist,1,2,1,1,2,5354,21,0,11,1,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02022_00023,Barbara Martinez,Female,48,Finance,Operations Manager,2,4,4,2,1,10781,24,3,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02022_00024,Mary Garcia,Female,54,Marketing,Financial Analyst,3,4,1,4,3,15435,16,1,11,1,21,29,Travel_Frequently,No
EMP_COMP_GOOD_02022_00025,Christopher Davis,Male,48,Operations,Research Scientist,5,2,2,4,3,10301,16,1,0,0,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02022_00026,Paul Harris,Male,37,Research and Development,HR Manager,5,3,3,4,2,9484,21,1,6,1,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02022_00027,John Walker,Male,39,Operations,HR Manager,4,3,1,4,3,5864,22,1,4,4,9,21,Non-Travel,No
EMP_COMP_GOOD_02022_00028,Charles Robinson,Male,32,Operations,Business Analyst,4,4,4,4,2,11995,12,0,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02022_00029,Brian Rodriguez,Male,33,Research and Development,Research Scientist,1,4,2,3,3,9045,13,3,15,7,22,15,Travel_Frequently,No
EMP_COMP_GOOD_02022_00030,Robert Miller,Male,40,Human Resources,HR Manager,2,3,3,2,2,12687,11,2,10,8,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02022_00031,Susan Moore,Female,30,Finance,Support Specialist,2,3,2,1,2,7770,17,3,13,6,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02022_00032,Lisa Harris,Male,34,Sales,Business Analyst,1,1,1,1,1,5316,13,2,1,1,7,21,Travel_Rarely,No
