employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01528_00001,Joseph Perez,Female,55,Engineering,HR Manager,5,3,1,3,1,6722,23,2,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_01528_00002,Sarah Gonzalez,Female,25,Engineering,Sales Representative,5,3,1,2,2,7732,17,3,14,7,17,18,Non-Travel,No
EMP_COMP_BAD_01528_00003,Sarah Hernandez,Male,56,Finance,Product Manager,5,4,3,2,4,13129,11,1,4,4,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00004,James Rodriguez,Female,31,Engineering,Product Manager,1,4,3,4,4,6310,16,3,2,2,7,9,Non-Travel,No
EMP_COMP_BAD_01528_00005,Susan Garcia,Female,57,Human Resources,Research Scientist,2,2,1,3,3,3563,11,0,9,1,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00006,Dorothy Harris,Male,56,Engineering,HR Manager,1,4,4,1,4,13095,23,2,8,1,17,21,Non-Travel,Yes
EMP_COMP_BAD_01528_00007,Ashley Miller,Female,26,Finance,Operations Manager,5,4,4,4,1,7014,22,1,3,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00008,John Sanchez,Male,41,Marketing,Financial Analyst,2,3,1,3,1,10107,23,0,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00009,Melissa Thompson,Male,42,Legal,Business Analyst,1,4,3,2,3,6549,18,3,14,10,16,11,Travel_Rarely,No
EMP_COMP_BAD_01528_00010,Christopher Miller,Female,44,Support,Accountant,3,4,2,2,4,6879,11,3,12,2,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00011,Lisa Lopez,Male,29,Marketing,Financial Analyst,4,2,4,3,4,7496,18,1,5,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_01528_00012,Elizabeth Williams,Male,25,Finance,Product Manager,4,1,3,4,2,8354,14,0,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00013,Jessica Rodriguez,Male,49,Support,Legal Counsel,2,1,1,3,4,9841,14,0,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00014,James Lee,Male,56,Engineering,Accountant,1,2,4,4,3,11166,25,2,4,4,8,10,Non-Travel,Yes
EMP_COMP_BAD_01528_00015,Nancy Rodriguez,Female,49,Legal,Sales Representative,1,4,1,4,2,12154,13,3,5,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_01528_00016,Richard Thomas,Female,40,Operations,Legal Counsel,3,3,2,1,4,8941,19,3,9,9,13,13,Non-Travel,Yes
EMP_COMP_BAD_01528_00017,Lisa Smith,Female,24,Marketing,Marketing Manager,3,1,3,1,3,4566,15,3,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00018,Paul Jackson,Female,24,Support,IT Administrator,5,4,3,2,4,12722,20,1,11,1,13,16,Travel_Frequently,No
EMP_COMP_BAD_01528_00019,Sarah Clark,Female,43,Human Resources,Operations Manager,5,2,2,3,3,7791,19,2,10,9,18,6,Non-Travel,Yes
EMP_COMP_BAD_01528_00020,Susan Johnson,Female,43,Research and Development,Business Analyst,4,4,3,2,4,6390,12,2,5,5,11,18,Non-Travel,No
EMP_COMP_BAD_01528_00021,James Walker,Male,58,Support,Research Scientist,3,4,2,2,4,13445,13,3,4,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00022,Donna White,Female,23,Operations,IT Administrator,3,2,1,1,4,4525,13,2,3,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_01528_00023,William Anderson,Male,57,Engineering,Support Specialist,1,3,3,3,4,4350,22,1,1,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00024,Matthew Thomas,Male,24,Legal,Accountant,3,2,2,1,1,12828,18,0,7,7,7,26,Non-Travel,No
EMP_COMP_BAD_01528_00025,Linda Garcia,Male,35,Sales,Operations Manager,2,1,1,4,3,6783,21,0,8,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_01528_00026,Carol Thomas,Female,38,Support,Business Analyst,1,1,2,1,2,15700,18,3,10,2,20,22,Non-Travel,Yes
EMP_COMP_BAD_01528_00027,Charles Robinson,Male,46,Sales,Data Scientist,1,1,2,1,1,4821,12,3,8,8,13,28,Non-Travel,No
EMP_COMP_BAD_01528_00028,Daniel Williams,Female,26,Marketing,HR Manager,4,3,4,3,4,15040,14,3,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00029,John Thompson,Female,52,Research and Development,Product Manager,1,2,1,3,4,7059,13,3,14,1,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00030,Kenneth Sanchez,Female,47,Support,Business Analyst,3,3,4,2,1,6891,17,0,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00031,Kevin Anderson,Female,22,Marketing,Marketing Manager,4,3,1,3,4,15759,25,2,0,0,0,8,Non-Travel,No
EMP_COMP_BAD_01528_00032,Mark Davis,Female,34,IT,Business Analyst,4,2,2,4,3,8764,25,3,2,2,6,10,Non-Travel,No
EMP_COMP_BAD_01528_00033,Joshua Sanchez,Male,51,Research and Development,Business Analyst,3,2,1,4,1,5778,14,3,3,3,13,5,Non-Travel,No
EMP_COMP_BAD_01528_00034,Melissa Hernandez,Male,47,Engineering,Software Engineer,3,4,3,1,3,5717,15,1,10,0,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00035,Jessica Lewis,Male,44,IT,Legal Counsel,2,4,4,3,1,16052,20,1,15,5,23,12,Travel_Rarely,No
EMP_COMP_BAD_01528_00036,Jennifer Jackson,Female,41,Human Resources,HR Manager,5,1,4,2,1,8573,21,0,2,1,10,7,Travel_Rarely,No
EMP_COMP_BAD_01528_00037,Anthony Wilson,Female,42,Research and Development,Accountant,5,4,2,4,3,12453,13,2,15,3,19,27,Travel_Rarely,No
EMP_COMP_BAD_01528_00038,Susan Brown,Male,48,Finance,Research Scientist,4,4,3,2,3,8238,15,0,7,0,13,16,Travel_Rarely,No
EMP_COMP_BAD_01528_00039,Paul Johnson,Female,46,Human Resources,HR Manager,5,1,2,2,2,10694,14,1,8,0,13,28,Travel_Frequently,No
EMP_COMP_BAD_01528_00040,Michelle Lopez,Male,40,Operations,Data Scientist,5,3,2,2,4,4633,19,3,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_01528_00041,Carol Smith,Female,30,Research and Development,Accountant,1,1,2,4,3,6707,13,1,2,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_01528_00042,Jennifer White,Female,41,Human Resources,Marketing Manager,5,4,4,1,2,15028,22,1,2,2,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00043,Amanda Moore,Male,44,Marketing,Business Analyst,4,3,2,1,3,5520,24,0,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_01528_00044,Margaret Brown,Male,52,Human Resources,Software Engineer,3,4,1,2,1,16057,23,0,14,9,17,17,Non-Travel,No
EMP_COMP_BAD_01528_00045,Dorothy Hernandez,Female,25,Engineering,Business Analyst,2,4,1,4,4,14683,25,3,15,5,23,15,Travel_Rarely,No
EMP_COMP_BAD_01528_00046,Patricia Clark,Female,45,Sales,Business Analyst,2,2,4,4,4,5309,17,2,15,6,17,17,Travel_Frequently,No
EMP_COMP_BAD_01528_00047,Donald Brown,Female,32,IT,Data Scientist,4,3,2,2,2,11539,24,2,13,7,17,28,Non-Travel,Yes
EMP_COMP_BAD_01528_00048,Donna Hernandez,Male,26,Operations,HR Manager,3,1,4,1,3,14652,20,0,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_01528_00049,Matthew Gonzalez,Male,50,IT,IT Administrator,3,1,3,4,2,15530,23,3,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_01528_00050,Jennifer Anderson,Male,40,Sales,Accountant,3,2,1,2,2,9595,18,1,13,3,23,16,Non-Travel,Yes
EMP_COMP_BAD_01528_00051,Sarah Taylor,Male,28,Operations,Support Specialist,1,1,3,4,1,14659,16,2,14,3,21,12,Non-Travel,Yes
EMP_COMP_BAD_01528_00052,Thomas Thomas,Female,48,Finance,HR Manager,4,4,4,3,4,15416,19,1,10,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00053,Christopher Williams,Male,30,Support,Product Manager,1,1,2,1,1,11570,18,2,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00054,Linda Robinson,Female,57,Support,Product Manager,5,3,4,1,3,9320,22,1,13,7,13,17,Travel_Frequently,No
EMP_COMP_BAD_01528_00055,Robert Johnson,Female,45,Operations,Data Scientist,2,2,2,2,1,16172,16,1,2,0,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_01528_00056,John Clark,Female,50,IT,Marketing Manager,1,1,1,3,1,14592,14,2,11,8,15,15,Non-Travel,No
EMP_COMP_BAD_01528_00057,Amanda Martin,Male,28,Marketing,IT Administrator,3,3,1,3,4,8462,19,0,15,3,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01528_00058,Andrew Lewis,Male,52,IT,Business Analyst,1,2,4,2,4,6599,15,1,11,6,15,12,Travel_Frequently,Yes
