employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02153_00001,Donald Jackson,Female,38,Legal,HR Manager,3,2,1,1,4,8163,24,1,11,1,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00002,Lisa Miller,Female,55,Legal,Product Manager,2,3,2,1,2,12156,16,0,2,2,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02153_00003,Nancy Thomas,Female,52,Sales,Support Specialist,1,3,1,4,4,8509,13,2,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00004,Christopher Taylor,Female,48,Legal,Operations Manager,2,4,3,3,1,7510,11,0,6,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02153_00005,Susan Sanchez,Male,32,Engineering,Sales Representative,4,3,1,3,4,14559,13,1,14,1,19,9,Non-Travel,No
EMP_COMP_GOOD_02153_00006,Robert Robinson,Male,50,Human Resources,Operations Manager,5,2,2,2,4,7661,23,0,4,4,7,26,Non-Travel,No
EMP_COMP_GOOD_02153_00007,Elizabeth Gonzalez,Female,55,Human Resources,Legal Counsel,1,3,2,2,1,10412,15,1,13,1,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00008,Richard Martinez,Female,42,Operations,Financial Analyst,1,4,4,1,1,5428,11,3,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00009,Anthony Clark,Female,38,Operations,Product Manager,2,3,3,1,2,6136,16,2,10,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02153_00010,Linda Anderson,Male,43,Marketing,HR Manager,2,1,3,1,2,8437,21,2,5,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02153_00011,Melissa Garcia,Female,46,Finance,Business Analyst,3,2,1,4,1,4922,23,1,12,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00012,Thomas Ramirez,Male,55,Engineering,Marketing Manager,2,3,2,3,2,5245,18,3,11,2,18,10,Non-Travel,No
EMP_COMP_GOOD_02153_00013,Ashley Ramirez,Male,49,Legal,Legal Counsel,1,2,3,3,3,11391,21,3,6,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00014,Paul Taylor,Female,32,Engineering,IT Administrator,2,2,2,2,2,11771,25,2,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00015,Patricia Jackson,Female,53,Engineering,Marketing Manager,5,2,4,4,4,4343,22,3,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_02153_00016,James Garcia,Male,39,Sales,Legal Counsel,5,4,2,4,1,10136,19,2,9,6,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02153_00017,Sarah Sanchez,Male,36,Finance,Financial Analyst,2,2,2,3,3,9989,19,2,9,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02153_00018,Linda Miller,Male,39,Operations,Legal Counsel,4,3,3,2,3,11878,14,1,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00019,Richard Wilson,Female,52,Support,Product Manager,1,2,3,3,3,10782,21,0,12,0,14,24,Non-Travel,No
EMP_COMP_GOOD_02153_00020,Matthew Williams,Female,28,Sales,HR Manager,2,4,4,1,3,7187,18,0,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00021,William Robinson,Male,27,Human Resources,Data Scientist,2,3,2,1,3,3640,19,3,4,4,4,11,Non-Travel,No
EMP_COMP_GOOD_02153_00022,Donald Thompson,Female,43,Legal,Sales Representative,5,1,4,4,1,14786,18,1,3,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02153_00023,Mark Davis,Male,43,Marketing,Software Engineer,4,1,2,2,3,5099,11,3,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_02153_00024,Matthew Hernandez,Female,43,Engineering,Support Specialist,3,3,2,3,4,11165,23,3,9,9,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00025,Mary Brown,Female,26,Marketing,Product Manager,5,3,1,3,1,4920,11,3,12,5,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02153_00026,Thomas Harris,Male,28,Marketing,Product Manager,1,4,3,1,4,4853,25,3,2,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02153_00027,Elizabeth Harris,Female,35,Human Resources,Accountant,3,3,3,3,3,8054,22,3,3,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02153_00028,Robert Davis,Male,50,Sales,Support Specialist,1,2,4,2,3,3990,23,1,9,6,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00029,Richard Johnson,Male,48,Human Resources,Marketing Manager,3,3,3,4,4,9211,17,3,6,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02153_00030,Robert Taylor,Male,51,Finance,Business Analyst,3,1,2,2,3,8943,25,3,15,7,18,2,Non-Travel,No
EMP_COMP_GOOD_02153_00031,Richard Lopez,Male,49,Sales,HR Manager,4,3,2,4,3,11858,17,1,6,6,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02153_00032,Christopher Brown,Female,29,Marketing,Software Engineer,1,3,3,4,4,8634,11,2,0,0,1,9,Travel_Frequently,No
EMP_COMP_GOOD_02153_00033,Daniel Lewis,Male,23,Research and Development,Accountant,2,2,2,1,1,15845,21,3,13,0,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02153_00034,Jennifer Gonzalez,Male,27,Sales,Sales Representative,4,2,2,2,1,10653,12,2,10,8,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02153_00035,Patricia Miller,Female,23,Legal,Financial Analyst,3,1,3,1,2,15433,15,1,7,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02153_00036,Daniel Lewis,Female,30,IT,Sales Representative,3,2,2,4,4,15043,14,1,13,10,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00037,Mary Lee,Male,28,Marketing,Data Scientist,2,3,1,2,4,6654,21,1,7,3,12,27,Non-Travel,No
EMP_COMP_GOOD_02153_00038,Karen Rodriguez,Male,43,Human Resources,Legal Counsel,1,2,4,2,3,14953,17,1,3,1,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02153_00039,David Lopez,Male,45,Engineering,Accountant,4,3,2,1,3,11728,25,0,11,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02153_00040,Charles Martinez,Male,34,Operations,Data Scientist,5,2,1,1,3,10773,23,0,8,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02153_00041,George Lee,Female,46,Support,Sales Representative,1,1,2,4,1,8922,23,0,15,7,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02153_00042,George Sanchez,Male,58,Support,Data Scientist,2,3,4,2,4,5248,16,0,6,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00043,Jessica Moore,Male,56,Sales,HR Manager,4,4,2,2,4,7498,11,0,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_02153_00044,Ashley Smith,Female,48,Engineering,Operations Manager,2,1,4,2,2,4637,19,0,9,7,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00045,Nancy Hernandez,Male,58,Human Resources,Product Manager,5,1,2,2,3,3976,20,0,13,8,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00046,Karen Anderson,Male,22,Finance,Software Engineer,4,4,2,2,3,4660,12,3,5,5,9,17,Non-Travel,No
EMP_COMP_GOOD_02153_00047,George Johnson,Female,49,IT,Sales Representative,5,1,4,4,3,15836,23,0,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02153_00048,David Clark,Female,48,Research and Development,Accountant,3,1,4,1,1,10558,19,0,9,6,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00049,Lisa Harris,Female,26,Support,Financial Analyst,1,2,1,4,2,6215,23,0,6,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02153_00050,Nancy Johnson,Male,23,Research and Development,Sales Representative,3,2,3,2,3,8581,22,0,11,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02153_00051,Matthew Taylor,Female,22,Sales,Business Analyst,5,4,1,2,3,7555,15,3,11,3,15,23,Travel_Rarely,No
