employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02549_00053,James Garcia,Female,52,Finance,Research Scientist,1,1,2,1,3,15093,13,3,15,7,25,2,Non-Travel,Yes
EMP_COMP_BAD_02549_00054,James Smith,Male,42,Support,IT Administrator,3,3,4,1,4,11786,17,2,14,3,14,3,Non-Travel,No
EMP_COMP_BAD_02549_00055,Mary Clark,Male,24,Legal,Sales Representative,2,2,1,3,2,10007,17,0,13,9,19,10,Travel_Frequently,No
EMP_COMP_BAD_02549_00056,Donald Davis,Male,28,Sales,Accountant,5,2,1,4,2,4751,17,1,13,9,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00057,Elizabeth Jones,Male,28,Marketing,Support Specialist,5,3,4,2,1,10279,24,2,10,10,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00058,Ashley Sanchez,Male,38,Sales,HR Manager,2,2,4,2,2,7901,24,0,7,7,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00059,Mary Thompson,Female,49,Legal,Sales Representative,3,1,2,3,3,4446,14,2,15,7,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00060,Andrew Jones,Male,29,Finance,Accountant,5,1,1,3,4,7550,15,0,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_02549_00061,Elizabeth Miller,Female,34,Operations,Marketing Manager,1,1,2,4,1,4894,13,2,8,4,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00062,Charles Perez,Male,35,Sales,Support Specialist,3,2,4,2,4,14624,18,2,14,3,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00063,Kimberly Jones,Female,40,Finance,Support Specialist,3,3,3,2,3,13040,24,0,9,0,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00064,Lisa Thomas,Male,24,IT,Business Analyst,5,2,3,2,2,9121,14,3,10,9,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00065,Anthony Sanchez,Male,46,Sales,Research Scientist,4,1,3,3,1,6699,19,0,7,4,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00066,Susan Jones,Female,58,Operations,Research Scientist,4,1,2,3,1,3541,13,0,8,5,12,10,Non-Travel,Yes
EMP_COMP_BAD_02549_00067,Betty Robinson,Female,25,Finance,Accountant,1,1,2,2,2,10719,22,1,15,3,17,16,Travel_Frequently,No
EMP_COMP_BAD_02549_00068,James Harris,Male,35,Sales,Financial Analyst,4,2,1,4,2,7997,25,1,1,1,1,18,Travel_Frequently,No
EMP_COMP_BAD_02549_00069,Joseph Walker,Male,46,Operations,HR Manager,4,1,4,4,2,7133,21,0,2,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00070,Steven Perez,Male,55,Finance,Operations Manager,3,3,2,1,1,5954,23,1,8,6,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00071,Michael Johnson,Male,39,Human Resources,Support Specialist,5,3,3,4,3,11668,14,2,11,9,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00072,Daniel Taylor,Female,44,Operations,Legal Counsel,3,4,2,1,2,11903,16,2,14,10,16,20,Travel_Frequently,No
EMP_COMP_BAD_02549_00073,Mark Martin,Female,47,IT,Support Specialist,5,1,2,3,2,16400,23,0,14,0,17,18,Non-Travel,Yes
EMP_COMP_BAD_02549_00074,Richard Johnson,Male,48,IT,Business Analyst,1,2,3,4,4,12597,23,1,1,1,9,25,Non-Travel,No
EMP_COMP_BAD_02549_00075,Susan Johnson,Male,39,Marketing,Support Specialist,4,1,2,2,1,10441,24,3,6,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_02549_00076,George Robinson,Female,50,Legal,Support Specialist,1,2,4,1,4,15669,18,1,14,10,19,8,Non-Travel,No
EMP_COMP_BAD_02549_00077,Elizabeth Hernandez,Male,54,Support,Financial Analyst,5,3,2,1,2,4296,20,2,8,2,16,5,Non-Travel,No
EMP_COMP_BAD_02549_00078,Nancy Ramirez,Male,42,IT,Business Analyst,2,2,4,3,1,9897,14,3,8,4,17,15,Non-Travel,No
EMP_COMP_BAD_02549_00079,Paul Lee,Male,49,Marketing,Accountant,5,2,2,3,2,7040,13,1,6,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_02549_00080,William Brown,Female,44,IT,Accountant,5,1,2,1,4,5804,19,0,11,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00081,Betty Ramirez,Female,32,Marketing,Sales Representative,2,3,4,4,2,16140,25,2,11,6,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00082,Joseph Smith,Female,54,Support,Financial Analyst,5,3,3,1,4,10823,25,1,10,8,19,10,Non-Travel,Yes
EMP_COMP_BAD_02549_00083,Donald Ramirez,Male,36,Marketing,Product Manager,4,4,2,4,1,6079,15,2,13,3,14,14,Travel_Rarely,No
EMP_COMP_BAD_02549_00084,Sandra Moore,Male,24,Marketing,HR Manager,5,4,1,4,3,7964,18,2,11,5,20,19,Travel_Frequently,No
EMP_COMP_BAD_02549_00085,Michelle Brown,Male,35,Research and Development,Research Scientist,3,1,1,2,2,9105,11,3,4,4,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00086,Betty Clark,Male,52,IT,Research Scientist,1,1,1,1,2,11036,20,3,3,3,10,7,Non-Travel,No
EMP_COMP_BAD_02549_00087,Sandra Smith,Male,23,Human Resources,Sales Representative,1,4,2,1,3,6336,21,1,0,0,6,10,Travel_Rarely,No
EMP_COMP_BAD_02549_00088,Elizabeth Robinson,Male,50,Marketing,Data Scientist,3,1,1,2,2,5466,12,1,4,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_02549_00089,Christopher Gonzalez,Female,38,Human Resources,Data Scientist,5,2,2,1,3,10123,16,0,12,6,13,3,Non-Travel,Yes
EMP_COMP_BAD_02549_00090,John Perez,Male,25,Human Resources,Accountant,1,3,2,4,1,7141,21,3,11,4,20,3,Non-Travel,No
EMP_COMP_BAD_02549_00091,Charles Jones,Male,44,Engineering,Marketing Manager,3,1,2,3,1,15518,11,1,11,1,19,25,Non-Travel,Yes
EMP_COMP_BAD_02549_00092,Thomas Sanchez,Male,45,Sales,Marketing Manager,5,4,2,1,2,8471,12,3,7,1,14,24,Travel_Frequently,No
EMP_COMP_BAD_02549_00093,Margaret Anderson,Male,29,Operations,Legal Counsel,4,2,4,4,4,9365,24,2,9,9,16,8,Travel_Rarely,No
EMP_COMP_BAD_02549_00094,Michelle White,Male,37,Engineering,Support Specialist,1,2,1,2,3,6687,19,0,10,6,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00095,Charles Davis,Male,58,Human Resources,Support Specialist,5,1,2,1,3,15646,23,2,5,5,6,2,Travel_Frequently,No
EMP_COMP_BAD_02549_00096,Kenneth Smith,Female,24,Marketing,Research Scientist,2,4,3,1,4,6607,25,0,1,1,10,11,Non-Travel,Yes
EMP_COMP_BAD_02549_00097,Charles Smith,Female,28,IT,Legal Counsel,5,2,1,2,3,11911,25,3,8,1,17,5,Non-Travel,Yes
EMP_COMP_BAD_02549_00098,William Williams,Female,43,Operations,Support Specialist,2,3,3,1,3,7911,11,2,1,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_02549_00099,Sarah Martin,Male,54,Support,Product Manager,4,4,1,1,3,7874,23,2,2,2,3,2,Travel_Frequently,No
EMP_COMP_BAD_02549_00100,Lisa Williams,Female,57,Sales,Support Specialist,5,4,2,3,3,6121,14,3,8,4,12,2,Travel_Frequently,No
EMP_COMP_BAD_02549_00101,Margaret Taylor,Male,30,Support,Research Scientist,5,4,4,3,4,15135,20,2,10,0,19,23,Travel_Rarely,No
EMP_COMP_BAD_02549_00102,Joshua Lewis,Male,58,Engineering,Research Scientist,3,1,2,1,3,9417,16,3,9,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00103,Andrew Lewis,Female,24,Support,Operations Manager,2,3,2,2,3,9407,24,0,13,8,23,28,Travel_Rarely,No
EMP_COMP_BAD_02549_00104,Kevin Davis,Male,43,Engineering,Financial Analyst,5,2,4,1,1,11801,21,2,6,6,7,23,Non-Travel,No
EMP_COMP_BAD_02549_00105,Patricia Miller,Male,46,Legal,Research Scientist,4,4,4,3,4,15727,25,2,12,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00106,Michelle Williams,Female,51,Research and Development,Financial Analyst,1,2,1,1,4,9965,23,0,12,7,16,19,Travel_Frequently,No
EMP_COMP_BAD_02549_00107,Christopher Williams,Male,41,Engineering,Legal Counsel,1,3,1,3,1,4587,19,0,5,4,7,9,Non-Travel,Yes
EMP_COMP_BAD_02549_00108,Andrew Taylor,Male,34,Human Resources,Legal Counsel,2,4,1,4,1,10864,21,3,10,2,14,8,Non-Travel,No
EMP_COMP_BAD_02549_00109,Matthew Rodriguez,Female,35,Legal,Software Engineer,5,3,3,1,1,10269,12,2,7,2,9,6,Non-Travel,No
EMP_COMP_BAD_02549_00110,Steven Rodriguez,Female,46,Marketing,Business Analyst,1,3,2,4,4,12319,18,2,7,3,13,19,Non-Travel,No
EMP_COMP_BAD_02549_00111,Mark Smith,Male,54,Sales,Accountant,4,2,2,4,4,11048,13,2,6,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00112,Christopher Williams,Female,42,Human Resources,Accountant,3,4,3,4,2,7829,25,1,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00113,Patricia Wilson,Male,46,Research and Development,Marketing Manager,2,4,2,4,1,4946,20,3,0,0,2,23,Travel_Rarely,No
EMP_COMP_BAD_02549_00114,Joshua Robinson,Male,40,Marketing,Legal Counsel,4,2,4,3,3,8609,20,0,5,0,13,14,Non-Travel,No
EMP_COMP_BAD_02549_00115,Karen Johnson,Female,22,Marketing,Sales Representative,3,4,2,1,1,8372,21,0,11,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_02549_00116,William Brown,Female,54,Legal,Marketing Manager,1,4,3,2,1,8540,18,0,2,2,2,3,Travel_Frequently,No
EMP_COMP_BAD_02549_00117,Karen Williams,Male,35,Research and Development,Legal Counsel,1,1,1,1,2,7266,20,3,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00118,Donna Smith,Male,29,Sales,Business Analyst,2,4,3,1,4,4684,17,3,5,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00119,Karen Hernandez,Male,49,Operations,Financial Analyst,1,1,2,4,3,4124,18,0,3,3,4,3,Travel_Rarely,No
EMP_COMP_BAD_02549_00120,Steven White,Female,24,Finance,Product Manager,5,3,2,4,1,7960,18,3,4,0,12,3,Non-Travel,Yes
EMP_COMP_BAD_02549_00121,James Garcia,Male,32,Finance,Business Analyst,3,1,2,4,4,5906,15,1,0,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_02549_00122,Kenneth Lee,Female,47,IT,Marketing Manager,4,2,3,3,1,7218,15,2,3,3,8,24,Travel_Rarely,No
EMP_COMP_BAD_02549_00123,Robert Jones,Male,27,Engineering,Financial Analyst,5,2,2,2,2,7104,21,0,11,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00124,Carol Ramirez,Male,48,Legal,Operations Manager,3,3,3,4,4,6751,11,0,13,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00125,Richard Davis,Male,36,Marketing,IT Administrator,1,1,4,2,2,15889,14,1,10,3,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00126,Richard Ramirez,Male,29,Legal,Product Manager,1,3,4,1,2,10403,21,1,0,0,8,25,Non-Travel,No
EMP_COMP_BAD_02549_00127,Anthony Harris,Male,22,Human Resources,Operations Manager,3,3,3,3,2,6917,12,2,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00128,John White,Female,38,Operations,IT Administrator,2,2,1,3,3,10152,17,3,6,5,14,22,Non-Travel,No
EMP_COMP_BAD_02549_00129,Nancy Ramirez,Male,38,Engineering,Data Scientist,3,4,4,2,3,4778,21,2,14,1,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00130,Carol Jones,Female,28,Marketing,HR Manager,5,3,3,4,2,5680,24,3,7,7,13,9,Non-Travel,Yes
EMP_COMP_BAD_02549_00131,Anthony Lopez,Female,49,Operations,Support Specialist,5,4,1,2,3,12308,22,1,5,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00132,William Moore,Male,25,Legal,HR Manager,4,1,1,3,4,5530,17,0,14,5,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00133,Jessica Wilson,Male,40,Sales,Operations Manager,4,4,1,4,1,16099,24,3,4,1,12,26,Travel_Rarely,No
EMP_COMP_BAD_02549_00134,Andrew Wilson,Female,54,Finance,Software Engineer,2,3,4,3,1,4718,19,1,9,9,10,3,Travel_Frequently,No
EMP_COMP_BAD_02549_00135,Emily Wilson,Female,47,Research and Development,Research Scientist,1,1,4,2,4,6817,21,1,1,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_02549_00136,Linda Jackson,Female,37,Support,Business Analyst,4,4,2,2,2,6999,13,1,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00137,Margaret Smith,Female,26,Research and Development,Research Scientist,4,4,4,3,3,7427,25,2,14,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00138,Sarah Perez,Male,44,Support,Operations Manager,1,3,4,1,2,3924,13,2,6,3,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00139,Michael Gonzalez,Female,45,Marketing,Software Engineer,5,1,3,2,4,15205,15,3,0,0,5,14,Travel_Frequently,No
EMP_COMP_BAD_02549_00140,Andrew Lee,Female,23,Human Resources,Legal Counsel,4,3,1,1,2,8284,11,2,7,5,17,6,Travel_Frequently,No
EMP_COMP_BAD_02549_00141,Michael Davis,Female,57,Sales,Product Manager,5,1,2,3,1,5491,20,3,5,5,8,4,Non-Travel,Yes
EMP_COMP_BAD_02549_00142,Lisa Taylor,Male,26,Research and Development,Software Engineer,5,1,1,2,3,15380,13,3,6,6,9,13,Non-Travel,Yes
EMP_COMP_BAD_02549_00143,Christopher Johnson,Male,26,Research and Development,IT Administrator,4,2,3,2,4,7996,25,3,11,9,14,23,Travel_Rarely,No
EMP_COMP_BAD_02549_00144,Donald Walker,Male,36,Operations,Research Scientist,4,4,1,3,1,7917,19,2,7,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_02549_00145,Donald Martinez,Male,42,Operations,IT Administrator,1,1,1,2,2,10168,15,0,9,3,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00146,Mary Robinson,Male,47,Legal,Operations Manager,1,4,1,2,2,15194,18,1,4,4,12,16,Travel_Rarely,No
EMP_COMP_BAD_02549_00147,Melissa Smith,Male,26,Engineering,Research Scientist,1,1,2,2,2,8481,24,0,14,5,21,24,Non-Travel,No
EMP_COMP_BAD_02549_00148,Matthew Martinez,Male,39,Finance,Research Scientist,5,3,1,4,4,12304,16,2,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00149,Karen Lewis,Female,53,Human Resources,Accountant,4,1,2,3,4,12787,12,2,6,6,8,7,Non-Travel,No
EMP_COMP_BAD_02549_00150,Linda Williams,Female,57,Engineering,Legal Counsel,4,1,2,2,3,5402,11,3,7,7,9,22,Travel_Frequently,No
EMP_COMP_BAD_02549_00151,Matthew Ramirez,Male,37,IT,Operations Manager,4,3,3,4,4,11495,19,0,15,2,24,2,Non-Travel,No
EMP_COMP_BAD_02549_00152,Mark Wilson,Female,28,Legal,Software Engineer,2,2,4,4,3,14637,11,3,9,7,12,9,Non-Travel,Yes
EMP_COMP_BAD_02549_00153,Michelle Brown,Male,38,Finance,Business Analyst,4,3,3,1,4,5669,21,2,9,0,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00154,Michael Davis,Female,28,IT,Accountant,4,4,2,3,2,5982,17,0,10,8,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00155,George Johnson,Female,57,Sales,HR Manager,5,3,1,2,1,12836,12,3,15,5,20,22,Travel_Rarely,No
EMP_COMP_BAD_02549_00156,Margaret Perez,Male,36,Marketing,Sales Representative,3,4,1,4,3,12224,14,3,14,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00157,Kenneth Thomas,Male,33,Finance,Accountant,4,3,1,2,2,7088,12,0,5,5,10,26,Travel_Rarely,No
EMP_COMP_BAD_02549_00158,Steven Hernandez,Female,57,Operations,IT Administrator,5,3,1,1,3,11111,16,0,14,0,20,5,Non-Travel,No
EMP_COMP_BAD_02549_00159,Dorothy Rodriguez,Female,39,Operations,Financial Analyst,4,3,2,4,2,15387,11,0,14,0,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00160,Jessica Hernandez,Female,45,Marketing,Research Scientist,3,4,4,3,3,4579,16,0,13,9,21,6,Travel_Rarely,No
EMP_COMP_BAD_02549_00161,Sandra Taylor,Female,58,Research and Development,Sales Representative,5,2,2,1,2,8888,19,0,15,10,18,29,Non-Travel,Yes
EMP_COMP_BAD_02549_00162,Matthew Garcia,Female,40,Support,Sales Representative,4,4,1,3,4,4922,16,3,6,3,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00163,Anthony Thompson,Male,40,Legal,Sales Representative,4,3,4,2,3,9002,20,3,4,4,7,9,Non-Travel,Yes
EMP_COMP_BAD_02549_00164,Joshua Johnson,Female,36,Operations,IT Administrator,4,1,3,1,4,13166,12,1,14,8,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00165,Kevin Miller,Female,25,Marketing,Sales Representative,1,1,4,1,2,5802,22,1,0,0,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00166,George Gonzalez,Male,39,Support,Financial Analyst,1,3,4,3,4,4855,13,2,8,3,16,4,Travel_Frequently,No
EMP_COMP_BAD_02549_00167,Nancy Miller,Male,56,Operations,Legal Counsel,5,3,2,1,1,8711,20,0,9,4,10,23,Travel_Rarely,No
EMP_COMP_BAD_02549_00168,Daniel Anderson,Female,57,Finance,Research Scientist,4,1,3,1,2,12960,25,2,0,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_02549_00169,Susan Perez,Male,44,Finance,Financial Analyst,5,2,1,3,3,5986,19,1,12,5,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00170,Margaret Ramirez,Female,35,Operations,Marketing Manager,5,4,3,1,3,15251,15,1,15,0,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_02549_00171,Kevin Brown,Female,45,Research and Development,Operations Manager,1,2,1,3,2,12842,18,1,8,8,17,18,Travel_Frequently,No
EMP_COMP_BAD_02549_00172,Kevin Thompson,Male,49,Marketing,Financial Analyst,3,3,4,3,1,3551,12,3,4,4,10,4,Travel_Rarely,No
EMP_COMP_BAD_02549_00173,Brian Taylor,Male,40,Marketing,Marketing Manager,5,3,4,1,3,11440,23,2,15,6,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02549_00174,David Robinson,Male,56,Engineering,Financial Analyst,3,1,4,4,4,5645,15,1,14,8,19,24,Travel_Rarely,Yes
