employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02747_00001,Matthew Jones,Female,44,Finance,Sales Representative,1,4,2,4,4,9394,16,0,13,0,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00002,Joseph Robinson,Male,52,Research and Development,Business Analyst,4,4,2,1,2,7437,23,0,10,6,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00003,Andrew Harris,Female,58,Finance,Support Specialist,4,4,3,4,2,7302,18,2,8,6,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02747_00004,Linda Anderson,Female,25,Finance,Marketing Manager,5,4,3,2,3,8461,22,0,6,6,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00005,Kimberly Ramirez,Female,37,Finance,Operations Manager,5,3,2,3,2,7265,22,2,13,0,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00006,Kenneth Robinson,Female,22,Legal,Research Scientist,2,2,4,3,4,10187,25,1,10,8,14,18,Non-Travel,No
EMP_COMP_GOOD_02747_00007,Melissa Anderson,Male,50,Legal,Legal Counsel,2,2,2,4,3,12268,24,3,14,1,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02747_00008,Kenneth Anderson,Male,34,Sales,Support Specialist,5,4,1,4,4,9808,20,2,9,0,18,10,Non-Travel,No
EMP_COMP_GOOD_02747_00009,Sandra Ramirez,Female,27,Support,Data Scientist,4,4,1,2,1,4315,18,3,1,1,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02747_00010,Steven Thomas,Male,52,Marketing,HR Manager,1,4,2,4,2,11293,21,1,14,8,21,22,Non-Travel,No
EMP_COMP_GOOD_02747_00011,Patricia Gonzalez,Female,46,Sales,IT Administrator,5,3,1,4,4,7686,15,0,15,8,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02747_00012,Lisa Perez,Female,37,Finance,Legal Counsel,2,1,4,4,4,7521,14,1,1,1,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02747_00013,Nancy Hernandez,Female,52,Research and Development,HR Manager,1,2,2,3,4,3549,17,2,12,5,15,29,Non-Travel,No
EMP_COMP_GOOD_02747_00014,Mark Martin,Female,26,Marketing,Legal Counsel,5,3,4,2,4,15678,24,1,8,8,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02747_00015,Nancy Martin,Female,36,Support,Legal Counsel,4,4,1,2,4,13051,13,3,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_02747_00016,Brian Smith,Male,54,Sales,Sales Representative,5,4,1,3,4,9636,20,2,13,7,13,3,Non-Travel,No
EMP_COMP_GOOD_02747_00017,William Wilson,Female,58,Sales,Legal Counsel,5,1,4,2,4,15237,11,1,5,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02747_00018,Joseph Jones,Male,37,Marketing,Legal Counsel,2,2,1,1,3,9060,25,2,7,2,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00019,Richard Sanchez,Female,41,Marketing,HR Manager,2,1,3,3,2,16485,11,0,4,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02747_00020,Sarah Wilson,Male,35,IT,Data Scientist,1,4,3,2,3,3920,16,2,3,3,4,25,Non-Travel,Yes
EMP_COMP_GOOD_02747_00021,Mark Thomas,Female,54,Finance,Marketing Manager,4,4,1,4,2,10495,15,1,9,6,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02747_00022,Sandra Johnson,Male,39,Support,IT Administrator,5,2,2,2,1,11487,12,1,8,2,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02747_00023,William Brown,Male,32,Legal,IT Administrator,1,3,3,3,4,6296,18,1,10,4,20,16,Travel_Frequently,No
EMP_COMP_GOOD_02747_00024,Patricia Anderson,Female,51,Operations,Support Specialist,1,4,3,1,2,7741,23,0,5,5,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00025,Kevin Brown,Male,28,Engineering,Data Scientist,1,1,2,2,4,7456,14,2,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02747_00026,Jennifer Williams,Male,45,Human Resources,Research Scientist,5,4,2,4,1,5542,20,0,10,5,15,6,Non-Travel,No
EMP_COMP_GOOD_02747_00027,Kevin Lopez,Male,41,Support,Sales Representative,4,1,3,3,3,15365,20,3,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02747_00028,Richard Williams,Female,36,Research and Development,Legal Counsel,2,4,2,1,3,12956,19,2,8,2,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00029,Sarah Clark,Female,32,Support,Research Scientist,5,2,4,3,1,9495,21,2,10,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02747_00030,Barbara Harris,Male,49,Marketing,IT Administrator,2,3,1,4,4,12517,14,0,15,9,25,18,Non-Travel,Yes
EMP_COMP_GOOD_02747_00031,Barbara Moore,Male,45,Operations,Support Specialist,5,2,3,1,4,7146,21,3,1,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02747_00032,Ashley Garcia,Male,40,Marketing,IT Administrator,1,4,4,1,1,7523,15,1,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00033,Joshua Martinez,Male,55,Research and Development,Accountant,2,1,2,4,2,7784,21,2,14,2,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00034,John Miller,Male,48,Legal,Operations Manager,2,1,3,1,2,9673,17,1,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00035,Brian Sanchez,Male,36,Legal,Product Manager,3,4,2,1,2,6183,25,2,11,6,15,22,Non-Travel,No
EMP_COMP_GOOD_02747_00036,Ashley Anderson,Female,27,Operations,Software Engineer,4,3,4,3,1,6867,25,0,10,9,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02747_00037,William Garcia,Male,48,Support,Marketing Manager,3,2,3,2,2,8713,20,1,3,3,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02747_00038,Linda Davis,Male,33,IT,Accountant,2,2,2,3,1,7283,12,1,8,2,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00039,Barbara Brown,Female,32,Human Resources,Research Scientist,1,1,1,4,1,16030,17,2,12,0,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00040,Michael Taylor,Female,58,Human Resources,Product Manager,5,3,3,2,3,7607,24,1,3,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02747_00041,Linda Garcia,Female,40,Support,Data Scientist,3,1,4,2,4,4336,19,3,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_02747_00042,Linda Anderson,Male,54,Operations,Operations Manager,5,4,2,3,3,9375,14,3,14,3,24,14,Non-Travel,No
EMP_COMP_GOOD_02747_00043,Dorothy Walker,Male,55,Engineering,Accountant,4,2,4,1,4,10443,22,0,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00044,Melissa Perez,Female,54,Research and Development,Data Scientist,1,4,3,2,1,8697,22,3,6,6,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00045,Mark Martinez,Male,56,Engineering,Research Scientist,5,2,3,3,4,8922,11,0,4,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00046,Ashley Taylor,Female,40,Human Resources,HR Manager,2,4,2,3,4,15017,23,0,1,1,1,1,Non-Travel,Yes
EMP_COMP_GOOD_02747_00047,Kenneth Moore,Female,44,IT,Business Analyst,2,2,1,3,3,7969,15,1,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00048,Emily Martinez,Female,29,Operations,Business Analyst,3,2,1,4,4,5029,11,1,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00049,Matthew Thomas,Male,56,Sales,IT Administrator,5,4,1,2,2,8700,11,0,12,2,21,28,Travel_Frequently,No
EMP_COMP_GOOD_02747_00050,Sarah Ramirez,Male,26,Operations,Operations Manager,4,1,4,1,4,5353,24,2,8,8,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02747_00051,Amanda Ramirez,Female,39,Human Resources,Marketing Manager,4,3,4,1,1,16180,17,1,8,2,14,19,Non-Travel,No
EMP_COMP_GOOD_02747_00052,William Gonzalez,Female,42,Engineering,Product Manager,1,1,4,3,4,9537,23,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02747_00053,Dorothy Smith,Female,48,Human Resources,Marketing Manager,4,1,2,2,3,5659,22,0,13,4,23,22,Non-Travel,Yes
EMP_COMP_GOOD_02747_00054,Melissa Ramirez,Female,36,Sales,HR Manager,1,2,2,3,3,10139,19,0,3,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02747_00055,Linda Walker,Female,31,IT,Data Scientist,4,3,3,1,2,7985,17,0,6,4,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02747_00056,Christopher Rodriguez,Male,22,Marketing,HR Manager,3,2,4,4,3,7447,19,1,14,6,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02747_00057,Donna Lee,Female,31,Sales,Software Engineer,1,1,2,2,4,10245,14,1,14,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02747_00058,Michael Martin,Female,37,Support,Research Scientist,3,4,2,4,1,8389,16,2,5,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02747_00059,James Martinez,Female,53,Legal,Software Engineer,3,3,1,3,3,12836,16,3,9,7,19,17,Non-Travel,No
EMP_COMP_GOOD_02747_00060,Kevin Hernandez,Female,51,Sales,Support Specialist,1,3,3,3,1,7846,12,3,9,9,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02747_00061,Kevin Moore,Female,49,Human Resources,Business Analyst,1,3,2,1,3,8398,21,1,10,10,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02747_00062,Carol Robinson,Male,42,Legal,Sales Representative,3,3,2,3,1,16174,13,3,3,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02747_00063,Sarah Lee,Male,27,Legal,Sales Representative,1,3,1,1,3,8369,14,1,14,4,19,28,Travel_Frequently,Yes
