employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00954_00001,David Martin,Female,41,Marketing,Accountant,5,2,1,2,2,12166,15,2,0,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_00954_00002,Melissa Lopez,Female,30,Finance,Marketing Manager,2,3,2,4,3,15477,25,2,10,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00954_00003,Joshua Gonzalez,Female,38,Legal,Sales Representative,1,2,4,1,3,3532,22,2,10,1,20,4,Non-Travel,No
EMP_COMP_BAD_00954_00004,Betty Moore,Female,28,Finance,Marketing Manager,2,4,3,1,3,9515,24,3,5,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_00954_00005,Linda Jones,Female,28,Sales,Research Scientist,5,3,3,1,3,7228,24,2,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00954_00006,Mark Perez,Male,53,Human Resources,HR Manager,1,4,1,3,1,15962,17,3,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_00954_00007,George Davis,Female,54,Support,Marketing Manager,4,4,4,2,2,15488,20,0,8,5,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00008,Jessica Miller,Male,45,Support,Legal Counsel,3,2,2,4,4,7806,18,3,8,8,14,1,Travel_Frequently,No
EMP_COMP_BAD_00954_00009,Matthew Taylor,Male,31,Research and Development,Software Engineer,1,4,3,2,3,7640,11,0,10,2,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00010,Linda Johnson,Male,57,Marketing,Research Scientist,3,1,4,2,3,6906,24,2,6,4,12,9,Non-Travel,No
EMP_COMP_BAD_00954_00011,Paul Rodriguez,Female,37,Operations,IT Administrator,3,1,1,2,1,4622,23,1,5,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00012,James Gonzalez,Female,41,Legal,IT Administrator,4,3,2,2,4,5394,13,2,5,5,15,25,Non-Travel,Yes
EMP_COMP_BAD_00954_00013,Nancy Jones,Male,30,Engineering,Marketing Manager,1,4,4,2,2,5672,14,1,5,5,8,18,Non-Travel,Yes
EMP_COMP_BAD_00954_00014,Robert Davis,Male,38,Engineering,Data Scientist,4,3,4,2,2,11029,16,0,7,7,8,26,Travel_Frequently,No
EMP_COMP_BAD_00954_00015,Karen Moore,Female,50,Engineering,Research Scientist,3,3,3,3,4,8434,17,1,2,0,5,17,Non-Travel,No
EMP_COMP_BAD_00954_00016,Barbara Jones,Male,35,Research and Development,Legal Counsel,4,2,3,3,3,11392,22,0,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_00954_00017,Mary Jackson,Female,43,Research and Development,Research Scientist,2,1,2,2,1,6200,23,3,15,2,24,19,Travel_Rarely,No
EMP_COMP_BAD_00954_00018,John Lewis,Female,25,Operations,Financial Analyst,2,3,2,2,3,15926,13,3,2,2,2,16,Non-Travel,No
EMP_COMP_BAD_00954_00019,Richard Thomas,Male,39,Sales,Software Engineer,2,1,2,4,4,3554,20,3,7,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00020,Elizabeth Thompson,Male,43,Sales,Operations Manager,2,4,2,1,1,6660,15,3,6,2,6,24,Non-Travel,No
EMP_COMP_BAD_00954_00021,Sandra Thomas,Male,45,Research and Development,Business Analyst,4,4,1,3,3,4692,15,2,8,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_00954_00022,Paul Brown,Male,39,Sales,Software Engineer,3,4,2,1,1,9484,23,1,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00023,Ashley Martinez,Male,56,Finance,HR Manager,3,3,3,4,2,9832,15,0,3,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_00954_00024,David Davis,Male,40,Human Resources,IT Administrator,2,1,1,2,4,5978,13,0,12,2,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00025,Patricia Martin,Male,25,IT,Legal Counsel,1,3,2,3,3,7816,15,2,6,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_00954_00026,George Anderson,Male,58,Finance,Support Specialist,5,4,2,3,4,9760,12,3,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00027,Dorothy Brown,Female,36,Sales,Accountant,2,4,1,4,2,5449,17,2,9,2,14,8,Travel_Rarely,No
EMP_COMP_BAD_00954_00028,Nancy Garcia,Male,40,Research and Development,Software Engineer,5,4,1,2,1,11703,11,1,8,1,13,26,Travel_Frequently,No
EMP_COMP_BAD_00954_00029,George Davis,Male,55,Research and Development,Legal Counsel,3,2,4,4,1,10657,11,1,3,3,8,14,Non-Travel,Yes
EMP_COMP_BAD_00954_00030,Anthony Harris,Female,22,Finance,Marketing Manager,1,3,4,2,4,9939,20,2,12,6,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00031,William Ramirez,Female,27,Legal,Product Manager,5,4,3,1,2,10486,24,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_00954_00032,Dorothy Williams,Male,54,Operations,Data Scientist,4,2,3,1,4,12623,21,1,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00033,Lisa White,Male,31,Marketing,Business Analyst,1,1,4,4,1,15648,17,3,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00954_00034,Mark Williams,Male,32,Human Resources,Accountant,2,1,2,4,2,15383,24,3,7,1,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00954_00035,Michael Harris,Male,34,Human Resources,Software Engineer,2,3,1,3,1,7071,23,3,14,8,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00954_00036,Donna Harris,Male,41,Research and Development,IT Administrator,2,2,1,1,3,10661,21,0,12,0,22,6,Non-Travel,No
EMP_COMP_BAD_00954_00037,Donald Martin,Male,47,Legal,Support Specialist,5,4,4,1,1,4351,21,3,7,7,16,23,Travel_Rarely,No
EMP_COMP_BAD_00954_00038,Lisa Perez,Male,40,Support,Software Engineer,4,3,1,4,3,7608,18,1,14,2,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00954_00039,Thomas Thompson,Male,57,Human Resources,Operations Manager,5,3,3,3,2,5934,12,0,12,1,18,16,Non-Travel,No
EMP_COMP_BAD_00954_00040,Richard Perez,Male,28,Human Resources,HR Manager,2,2,2,4,4,3579,19,1,13,2,15,2,Non-Travel,No
EMP_COMP_BAD_00954_00041,Joseph Rodriguez,Female,52,Research and Development,IT Administrator,1,3,4,1,3,11087,19,2,7,1,10,8,Non-Travel,No
EMP_COMP_BAD_00954_00042,Charles Martin,Female,26,Research and Development,Business Analyst,2,4,1,1,1,8420,13,0,11,10,15,9,Non-Travel,Yes
