employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01032_00001,William Smith,Male,36,Sales,Data Scientist,2,3,2,1,4,6643,13,3,6,6,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01032_00002,David Thompson,Female,32,Human Resources,Product Manager,2,4,4,4,3,10666,20,1,3,3,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01032_00003,Kimberly Anderson,Female,22,IT,Marketing Manager,5,4,3,4,3,7031,17,3,10,5,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01032_00004,Andrew Johnson,Female,27,IT,Legal Counsel,2,3,1,4,4,10067,21,2,8,0,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01032_00005,Jennifer Anderson,Female,48,Sales,Accountant,5,1,2,1,1,10886,19,0,6,1,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01032_00006,David Ramirez,Female,23,IT,IT Administrator,5,3,2,1,2,6853,19,0,8,8,11,24,Non-Travel,No
EMP_COMP_BAD_01032_00007,Christopher Ramirez,Female,48,Operations,Software Engineer,2,3,1,1,1,8735,12,3,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_01032_00008,Elizabeth Rodriguez,Male,35,Sales,Operations Manager,2,4,2,2,4,11420,21,2,8,5,15,28,Travel_Rarely,No
EMP_COMP_BAD_01032_00009,Mary Garcia,Male,30,Sales,Operations Manager,2,2,3,4,4,14886,16,3,3,3,5,16,Travel_Frequently,No
EMP_COMP_BAD_01032_00010,Emily Walker,Female,25,Engineering,Financial Analyst,4,1,3,4,4,10216,14,2,13,5,22,27,Travel_Rarely,No
EMP_COMP_BAD_01032_00011,Steven Wilson,Female,54,Human Resources,Software Engineer,1,4,4,1,2,4513,22,2,6,6,8,1,Non-Travel,No
EMP_COMP_BAD_01032_00012,Emily Jackson,Female,25,Human Resources,Software Engineer,1,2,3,3,3,6143,21,0,10,5,16,23,Non-Travel,Yes
EMP_COMP_BAD_01032_00013,Jennifer Thompson,Female,23,Sales,Business Analyst,2,3,1,3,4,5489,15,1,10,9,14,26,Travel_Rarely,No
EMP_COMP_BAD_01032_00014,Emily Thompson,Male,26,Marketing,IT Administrator,4,3,3,2,2,10456,18,2,0,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_01032_00015,Amanda Hernandez,Male,36,Finance,IT Administrator,4,3,3,1,4,4870,14,0,8,6,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01032_00016,Daniel Jackson,Female,45,IT,Business Analyst,5,2,3,4,4,5361,12,1,3,0,8,23,Non-Travel,Yes
EMP_COMP_BAD_01032_00017,Karen Wilson,Female,34,IT,Operations Manager,3,2,2,2,3,3585,15,2,9,3,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01032_00018,Sandra Harris,Female,52,IT,Marketing Manager,1,2,3,2,1,7425,19,3,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_01032_00019,Donald Sanchez,Female,51,Research and Development,IT Administrator,4,4,1,1,1,11754,13,0,8,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_01032_00020,Jessica Lewis,Male,52,Support,Operations Manager,3,4,4,3,4,4787,16,3,9,6,13,22,Non-Travel,Yes
EMP_COMP_BAD_01032_00021,Robert Thomas,Female,46,Engineering,Financial Analyst,5,3,2,3,2,5745,18,1,12,1,22,15,Non-Travel,Yes
EMP_COMP_BAD_01032_00022,Kevin Lee,Female,49,Engineering,Legal Counsel,2,2,3,4,1,9424,13,2,3,2,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01032_00023,Charles Rodriguez,Female,30,Finance,Accountant,3,2,1,3,2,6432,17,0,0,0,5,16,Non-Travel,No
EMP_COMP_BAD_01032_00024,Kenneth Anderson,Female,31,Research and Development,Operations Manager,3,4,4,2,4,5400,16,3,15,1,21,7,Non-Travel,Yes
EMP_COMP_BAD_01032_00025,Thomas Johnson,Female,50,Human Resources,Product Manager,4,1,2,3,2,15694,18,3,4,2,4,22,Non-Travel,No
EMP_COMP_BAD_01032_00026,Charles Jackson,Male,54,Legal,IT Administrator,3,2,3,3,1,16327,16,3,7,4,17,16,Travel_Frequently,No
EMP_COMP_BAD_01032_00027,Lisa Lewis,Female,54,Finance,Financial Analyst,1,2,3,3,2,11196,24,0,12,5,17,15,Non-Travel,Yes
EMP_COMP_BAD_01032_00028,Ashley Thomas,Female,52,IT,Accountant,1,3,4,3,1,6856,13,0,5,5,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01032_00029,Melissa Harris,Female,35,Legal,Software Engineer,5,3,2,4,1,15656,13,0,15,8,19,11,Travel_Rarely,No
EMP_COMP_BAD_01032_00030,Linda Garcia,Male,57,Support,Sales Representative,2,3,3,2,3,8726,16,1,11,10,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01032_00031,Kimberly Hernandez,Female,26,Support,Data Scientist,1,3,1,2,3,15400,18,0,10,7,16,17,Non-Travel,Yes
EMP_COMP_BAD_01032_00032,Joseph Harris,Male,25,Operations,Marketing Manager,3,1,1,4,2,9600,16,3,5,5,12,11,Travel_Rarely,No
EMP_COMP_BAD_01032_00033,Patricia Ramirez,Female,55,Engineering,HR Manager,3,3,4,4,3,12796,19,1,13,3,14,22,Travel_Frequently,No
EMP_COMP_BAD_01032_00034,Jennifer White,Male,50,Marketing,Sales Representative,5,2,4,1,4,5640,21,0,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_01032_00035,Daniel Clark,Male,22,Legal,Support Specialist,3,2,4,4,4,6673,21,1,11,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_01032_00036,Kevin Gonzalez,Female,31,IT,Accountant,3,2,3,1,4,6979,15,0,7,0,11,6,Travel_Frequently,No
EMP_COMP_BAD_01032_00037,Andrew Taylor,Female,33,Marketing,Research Scientist,1,4,2,4,4,6251,21,0,3,3,4,26,Travel_Frequently,No
EMP_COMP_BAD_01032_00038,Paul Lee,Female,47,Marketing,IT Administrator,2,3,2,1,1,9998,19,1,2,2,3,26,Non-Travel,No
EMP_COMP_BAD_01032_00039,Elizabeth Thomas,Female,49,Human Resources,IT Administrator,4,2,2,2,2,8694,13,0,6,0,9,27,Non-Travel,No
EMP_COMP_BAD_01032_00040,Mark Davis,Male,46,Engineering,Sales Representative,3,1,3,3,4,6557,12,1,12,6,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_01032_00041,Emily Lewis,Female,34,Human Resources,Accountant,2,1,2,1,3,11853,17,2,6,4,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01032_00042,Mary Perez,Male,58,IT,Sales Representative,4,2,3,4,3,12627,19,2,14,6,21,25,Travel_Frequently,No
