employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02863_00001,Dorothy Sanchez,Male,34,Sales,HR Manager,4,2,1,4,4,5369,21,1,1,1,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02863_00002,Patricia Harris,Female,22,IT,Software Engineer,3,1,4,1,3,4612,16,3,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02863_00003,David Miller,Male,26,Research and Development,Marketing Manager,4,3,4,2,2,9753,16,0,10,10,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02863_00004,Jennifer Perez,Female,38,Support,Software Engineer,2,4,1,2,2,14939,25,3,6,6,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02863_00005,Kimberly Wilson,Male,33,Finance,Sales Representative,1,3,1,2,1,9032,13,3,14,10,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02863_00006,Karen Johnson,Female,35,Legal,Financial Analyst,5,1,1,2,2,7729,12,0,11,4,18,12,Non-Travel,No
EMP_COMP_GOOD_02863_00007,James Lee,Male,51,Support,Accountant,3,2,4,1,3,7491,21,2,15,5,25,7,Non-Travel,Yes
EMP_COMP_GOOD_02863_00008,Kimberly Sanchez,Male,26,Operations,Operations Manager,4,2,3,4,2,7983,24,2,13,4,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02863_00009,Steven Perez,Male,39,Sales,Support Specialist,1,1,4,4,1,8302,18,2,15,6,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02863_00010,Amanda Smith,Female,28,Support,Financial Analyst,2,3,3,3,1,6117,23,3,5,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02863_00011,Brian Wilson,Male,24,Engineering,Accountant,5,3,4,4,2,12939,13,3,6,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02863_00012,Paul Smith,Male,29,Research and Development,HR Manager,2,1,2,4,4,9398,11,2,5,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02863_00013,Michelle Perez,Male,24,Sales,Accountant,5,4,1,3,2,15663,18,0,15,6,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02863_00014,Mark Davis,Female,45,Marketing,Marketing Manager,5,2,2,4,3,15545,16,2,13,8,17,20,Non-Travel,No
EMP_COMP_GOOD_02863_00015,George Jones,Male,33,Sales,Accountant,1,1,3,1,1,9908,24,0,10,5,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02863_00016,Brian White,Female,43,Support,Software Engineer,3,1,2,1,3,7186,23,3,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02863_00017,William Thompson,Female,37,Finance,IT Administrator,1,4,3,2,4,14810,16,2,3,3,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02863_00018,Thomas Moore,Male,32,IT,Operations Manager,5,3,3,1,4,6881,24,0,0,0,2,24,Non-Travel,Yes
