employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01723_00047,Dorothy Gonzalez,Male,55,Marketing,Data Scientist,3,3,2,2,4,12495,14,0,4,4,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00048,Anthony Thompson,Female,41,Human Resources,Accountant,5,3,1,4,1,12794,16,1,13,9,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00049,Ashley Lewis,Male,29,Sales,Software Engineer,3,1,2,3,2,6320,12,3,0,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_01723_00050,Carol Lopez,Male,44,Operations,Operations Manager,3,3,1,1,1,11733,17,1,10,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_01723_00051,Mark Robinson,Male,36,Sales,Support Specialist,1,4,2,1,4,7980,15,1,10,5,18,21,Non-Travel,Yes
EMP_COMP_BAD_01723_00052,Sandra Sanchez,Female,23,Legal,Research Scientist,3,1,2,4,4,3846,20,2,14,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_01723_00053,James Thomas,Female,34,Finance,Marketing Manager,3,1,1,1,1,7153,16,1,14,3,24,15,Travel_Rarely,No
EMP_COMP_BAD_01723_00054,William Sanchez,Female,35,Sales,Business Analyst,4,1,1,1,2,5181,22,3,10,6,18,19,Non-Travel,No
EMP_COMP_BAD_01723_00055,Donna Lee,Female,36,Legal,Operations Manager,5,2,2,2,2,9095,24,2,7,5,14,10,Non-Travel,Yes
EMP_COMP_BAD_01723_00056,Andrew Anderson,Female,39,Finance,Financial Analyst,5,4,4,3,3,10195,11,1,5,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_01723_00057,Charles Lopez,Female,45,Legal,Data Scientist,5,4,3,4,1,9946,12,2,7,0,13,15,Non-Travel,No
EMP_COMP_BAD_01723_00058,Steven Lewis,Male,36,Marketing,Business Analyst,5,3,4,3,4,14856,13,2,5,5,5,8,Non-Travel,Yes
EMP_COMP_BAD_01723_00059,Jessica Wilson,Female,50,Marketing,Sales Representative,2,1,3,3,1,4661,25,2,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00060,Mark Lee,Male,40,Legal,Operations Manager,2,1,1,1,3,15060,14,3,4,4,12,16,Travel_Frequently,No
EMP_COMP_BAD_01723_00061,William Jones,Female,55,Sales,IT Administrator,2,1,2,2,3,12918,14,2,1,1,6,6,Non-Travel,No
EMP_COMP_BAD_01723_00062,Andrew Perez,Male,54,Support,HR Manager,5,4,3,1,3,15320,22,1,11,9,18,8,Travel_Rarely,No
EMP_COMP_BAD_01723_00063,Dorothy Lee,Male,41,Research and Development,Accountant,5,2,4,1,4,14548,15,3,0,0,5,16,Travel_Rarely,No
EMP_COMP_BAD_01723_00064,Sandra Harris,Female,51,Engineering,Operations Manager,4,2,3,1,2,6939,25,0,13,8,23,21,Non-Travel,Yes
EMP_COMP_BAD_01723_00065,Karen Lewis,Female,32,Support,Business Analyst,3,3,3,4,1,5815,23,3,4,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_01723_00066,Matthew Perez,Female,29,IT,Legal Counsel,3,3,2,1,3,9517,24,1,5,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_01723_00067,Anthony White,Male,42,Research and Development,Operations Manager,5,4,4,2,3,15637,21,0,14,2,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00068,Linda Harris,Female,28,Engineering,Software Engineer,4,1,3,4,2,11182,15,2,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00069,David Wilson,Male,54,IT,Software Engineer,2,3,4,1,2,5611,19,0,14,4,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00070,Amanda Hernandez,Male,37,Engineering,Marketing Manager,4,1,3,2,3,8134,17,1,4,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00071,Donna Davis,Female,22,Support,Sales Representative,4,2,1,2,2,3981,12,1,15,3,22,5,Travel_Frequently,No
EMP_COMP_BAD_01723_00072,Steven Davis,Female,58,Human Resources,Accountant,1,4,3,2,4,16196,12,0,7,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_01723_00073,Joseph Martinez,Female,36,IT,Data Scientist,3,4,2,3,3,7920,24,1,4,4,7,21,Travel_Frequently,No
EMP_COMP_BAD_01723_00074,Nancy Jones,Female,35,Human Resources,Software Engineer,4,1,2,1,1,6842,17,0,4,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00075,Charles Anderson,Male,46,Marketing,Financial Analyst,5,4,3,2,2,13276,24,1,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_01723_00076,Thomas Walker,Male,22,Human Resources,Software Engineer,1,4,2,3,4,5171,20,1,4,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_01723_00077,Steven Sanchez,Male,56,Legal,Data Scientist,1,4,1,2,2,8820,22,1,3,3,6,28,Travel_Frequently,No
EMP_COMP_BAD_01723_00078,Kevin Hernandez,Female,55,Finance,HR Manager,2,2,2,1,3,9461,24,1,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_01723_00079,Amanda Harris,Female,33,Finance,IT Administrator,2,4,4,3,3,6169,18,0,9,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_01723_00080,Margaret Robinson,Male,32,Engineering,Financial Analyst,5,4,2,3,2,6799,12,3,15,6,24,11,Travel_Rarely,No
EMP_COMP_BAD_01723_00081,Karen Martinez,Male,42,Sales,Support Specialist,3,4,4,1,1,5679,15,1,3,3,12,8,Non-Travel,Yes
EMP_COMP_BAD_01723_00082,Daniel Lee,Male,22,Sales,IT Administrator,1,4,3,2,4,5314,15,2,3,3,3,10,Non-Travel,Yes
EMP_COMP_BAD_01723_00083,Kevin Clark,Female,44,Support,HR Manager,4,2,2,2,3,5674,17,2,9,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00084,Donald Martinez,Female,47,Human Resources,Support Specialist,1,2,3,4,4,5719,18,2,1,1,7,29,Travel_Rarely,No
EMP_COMP_BAD_01723_00085,Andrew Anderson,Female,54,Finance,Business Analyst,1,1,1,2,3,4520,20,3,13,7,20,16,Travel_Frequently,No
EMP_COMP_BAD_01723_00086,Linda Jackson,Female,24,Support,Business Analyst,2,3,2,2,1,3638,17,3,3,3,9,27,Non-Travel,No
EMP_COMP_BAD_01723_00087,Carol Lee,Female,26,Engineering,Operations Manager,3,4,3,3,1,15893,14,0,15,4,17,25,Non-Travel,Yes
EMP_COMP_BAD_01723_00088,Michael Perez,Female,22,Sales,Financial Analyst,2,1,3,4,4,6452,21,0,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00089,Emily Sanchez,Female,46,Finance,Legal Counsel,2,3,4,1,2,15825,25,0,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00090,Anthony Miller,Female,39,Engineering,Accountant,5,2,4,2,1,10362,11,3,15,4,17,7,Non-Travel,No
EMP_COMP_BAD_01723_00091,Matthew Ramirez,Male,49,IT,HR Manager,4,4,4,3,3,14592,14,0,11,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_01723_00092,Carol Anderson,Female,33,Operations,Legal Counsel,1,4,1,2,3,16295,15,1,9,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_01723_00093,Joshua Smith,Female,34,Sales,Research Scientist,5,4,2,2,2,5905,18,1,10,5,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00094,Susan Ramirez,Female,58,Sales,Product Manager,2,2,1,4,3,8296,18,3,3,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00095,Barbara Jackson,Female,50,Marketing,Financial Analyst,4,4,4,4,1,11818,19,2,3,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_01723_00096,Anthony Davis,Male,24,Engineering,Operations Manager,2,2,3,2,4,6383,12,1,7,1,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00097,Joseph Hernandez,Male,25,Legal,Product Manager,2,1,2,1,2,6179,25,3,3,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00098,Susan Johnson,Female,48,Legal,Research Scientist,5,4,4,3,1,13026,22,1,14,7,22,4,Travel_Rarely,No
EMP_COMP_BAD_01723_00099,Michael Wilson,Male,57,Engineering,Data Scientist,5,1,1,3,3,7181,16,0,1,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_01723_00100,Kevin Jones,Female,31,Operations,Sales Representative,5,3,2,3,2,8210,22,3,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_01723_00101,Jennifer Lewis,Female,57,Support,IT Administrator,2,3,2,1,3,9704,25,2,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00102,Linda Taylor,Male,54,Support,Software Engineer,1,3,1,3,1,11608,14,3,11,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00103,John Rodriguez,Male,49,Human Resources,Financial Analyst,1,2,1,4,4,7988,16,3,3,3,4,21,Travel_Frequently,No
EMP_COMP_BAD_01723_00104,Mark Sanchez,Female,32,Research and Development,Legal Counsel,2,2,2,4,1,6768,24,2,3,3,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00105,Thomas Robinson,Male,43,Sales,Research Scientist,2,1,4,1,4,8362,12,1,12,7,13,14,Non-Travel,No
EMP_COMP_BAD_01723_00106,Carol White,Female,35,Legal,Accountant,2,4,1,2,4,5167,11,1,5,1,5,3,Travel_Frequently,No
EMP_COMP_BAD_01723_00107,Richard White,Male,26,Operations,Sales Representative,1,4,2,4,1,10918,19,3,15,5,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00108,James Wilson,Male,50,Legal,Marketing Manager,2,3,4,4,2,9570,12,2,10,8,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00109,Thomas Lewis,Female,52,Engineering,IT Administrator,3,1,3,1,2,10125,19,3,14,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_01723_00110,Patricia Hernandez,Male,37,Engineering,Legal Counsel,5,4,2,3,4,7714,22,0,5,0,13,2,Non-Travel,No
EMP_COMP_BAD_01723_00111,Kenneth Perez,Male,58,Operations,HR Manager,1,3,4,1,4,7119,11,2,3,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00112,Mary Wilson,Female,40,Human Resources,IT Administrator,5,2,1,2,4,5627,20,0,6,3,9,8,Non-Travel,No
EMP_COMP_BAD_01723_00113,Linda Taylor,Female,27,Research and Development,Legal Counsel,3,3,1,3,4,10097,17,1,15,8,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00114,Ashley Perez,Female,30,Marketing,Data Scientist,1,4,1,3,1,9666,21,2,12,8,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00115,Amanda Harris,Male,52,Marketing,Support Specialist,1,2,3,3,2,12552,24,3,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00116,Dorothy Lopez,Male,39,Sales,Business Analyst,3,2,4,3,4,14989,11,2,6,4,8,10,Travel_Rarely,No
EMP_COMP_BAD_01723_00117,Jessica Jones,Male,30,Operations,Data Scientist,2,2,1,3,3,10016,14,3,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_01723_00118,Steven Lee,Female,46,Operations,Sales Representative,1,1,3,1,4,4748,11,3,12,0,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00119,Linda Miller,Female,26,Human Resources,Business Analyst,4,1,2,3,1,6420,22,1,9,3,17,9,Non-Travel,No
EMP_COMP_BAD_01723_00120,Betty Miller,Male,26,Human Resources,HR Manager,5,3,1,3,4,4582,21,0,0,0,5,10,Non-Travel,No
EMP_COMP_BAD_01723_00121,Joshua Clark,Female,40,Research and Development,IT Administrator,4,1,2,4,2,6545,22,0,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_01723_00122,John Johnson,Female,27,IT,Research Scientist,5,2,2,2,3,9423,17,1,14,6,21,28,Non-Travel,Yes
EMP_COMP_BAD_01723_00123,Nancy Sanchez,Female,31,Engineering,Data Scientist,5,1,3,2,1,3905,16,1,12,4,22,9,Non-Travel,Yes
EMP_COMP_BAD_01723_00124,Barbara Wilson,Male,34,Support,Product Manager,1,1,1,4,2,7661,18,2,10,6,11,13,Travel_Frequently,No
EMP_COMP_BAD_01723_00125,Donald Lopez,Male,52,Finance,Support Specialist,1,2,1,2,3,5685,18,0,12,2,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00126,Donna Jackson,Male,56,Operations,Research Scientist,2,3,4,3,2,15456,24,3,12,8,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00127,Christopher Clark,Female,37,Sales,IT Administrator,2,4,2,3,1,4690,18,1,13,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_01723_00128,Lisa Hernandez,Female,28,Finance,Operations Manager,1,1,3,2,1,4652,22,3,12,9,14,7,Travel_Rarely,No
EMP_COMP_BAD_01723_00129,Mark Johnson,Male,58,Sales,IT Administrator,3,3,4,1,2,7190,25,2,14,6,15,20,Non-Travel,No
EMP_COMP_BAD_01723_00130,Steven White,Male,34,Human Resources,Legal Counsel,1,2,2,2,3,10257,24,3,15,1,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00131,Ashley Davis,Female,41,IT,IT Administrator,3,1,3,2,2,14729,19,0,10,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_01723_00132,Elizabeth Wilson,Male,40,Support,Support Specialist,2,4,2,1,2,8483,16,0,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00133,John Gonzalez,Male,44,Finance,Financial Analyst,5,1,4,4,2,9212,11,0,10,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_01723_00134,William Jackson,Female,42,Engineering,HR Manager,3,4,2,3,4,5470,12,1,14,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00135,Lisa Ramirez,Male,42,Finance,Marketing Manager,1,4,4,4,2,3934,16,1,3,3,12,11,Travel_Rarely,No
EMP_COMP_BAD_01723_00136,Anthony Taylor,Male,22,IT,Product Manager,2,4,3,1,2,6905,20,2,8,7,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00137,Brian Lewis,Male,39,Research and Development,IT Administrator,2,1,2,4,1,8483,15,3,12,8,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00138,Michael Jones,Male,51,Research and Development,Operations Manager,4,2,2,1,1,4645,24,3,9,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_01723_00139,Kenneth Davis,Female,43,Legal,Operations Manager,1,1,3,2,2,9227,22,0,12,10,19,9,Non-Travel,No
EMP_COMP_BAD_01723_00140,Emily Brown,Male,47,Engineering,HR Manager,5,1,3,4,2,7364,13,1,6,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_01723_00141,Melissa Clark,Female,56,Finance,IT Administrator,4,1,1,1,1,15798,16,2,6,6,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00142,Amanda Jones,Male,44,Finance,Accountant,2,4,4,1,1,15334,18,1,7,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_01723_00143,Barbara Martin,Female,49,Legal,Business Analyst,4,1,2,1,1,5460,23,2,7,3,12,1,Non-Travel,No
EMP_COMP_BAD_01723_00144,George Thompson,Male,57,Sales,HR Manager,1,1,4,2,4,9792,15,2,15,0,25,5,Non-Travel,Yes
EMP_COMP_BAD_01723_00145,Mary Walker,Male,58,Marketing,IT Administrator,4,1,3,3,3,15234,16,1,9,5,15,13,Non-Travel,No
EMP_COMP_BAD_01723_00146,Michelle Lee,Female,44,Human Resources,Sales Representative,5,2,1,1,4,15124,17,2,13,4,18,8,Travel_Rarely,No
EMP_COMP_BAD_01723_00147,Emily Perez,Female,36,Finance,Operations Manager,3,2,4,3,2,9677,15,2,5,2,7,20,Non-Travel,Yes
EMP_COMP_BAD_01723_00148,Nancy Thomas,Female,32,Engineering,Data Scientist,4,2,2,2,1,7510,13,3,15,7,16,24,Non-Travel,No
EMP_COMP_BAD_01723_00149,Linda Davis,Female,49,IT,Product Manager,4,3,3,3,3,7619,23,1,6,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_01723_00150,Thomas Garcia,Male,43,Finance,Marketing Manager,5,4,4,1,1,9334,19,2,5,5,7,22,Travel_Frequently,No
EMP_COMP_BAD_01723_00151,Sandra Taylor,Male,49,Sales,Product Manager,4,3,3,1,3,6503,20,0,5,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_01723_00152,Dorothy Anderson,Male,54,Research and Development,Accountant,5,1,1,1,3,4318,19,1,8,7,11,3,Non-Travel,No
EMP_COMP_BAD_01723_00153,Karen Garcia,Female,50,Human Resources,Software Engineer,2,4,3,1,1,13299,17,1,15,1,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00154,Daniel Lee,Female,57,Research and Development,Legal Counsel,1,3,2,4,2,10185,17,3,10,6,19,16,Non-Travel,Yes
EMP_COMP_BAD_01723_00155,Christopher Taylor,Male,33,IT,Business Analyst,5,4,4,3,1,5179,18,2,10,9,19,29,Travel_Frequently,No
EMP_COMP_BAD_01723_00156,Kevin Lopez,Female,46,IT,Marketing Manager,2,2,2,1,3,7557,24,0,1,1,4,4,Non-Travel,Yes
EMP_COMP_BAD_01723_00157,Elizabeth Taylor,Male,25,Marketing,Data Scientist,2,4,1,3,3,15644,20,0,14,1,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00158,Steven Hernandez,Female,55,Sales,Research Scientist,2,2,2,3,4,10407,24,3,1,0,4,19,Travel_Rarely,No
EMP_COMP_BAD_01723_00159,William Lewis,Male,32,Human Resources,Research Scientist,5,4,2,4,1,8510,19,0,5,3,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00160,Carol Brown,Male,33,Research and Development,Marketing Manager,1,1,2,2,4,7980,25,3,12,10,15,1,Non-Travel,Yes
EMP_COMP_BAD_01723_00161,Amanda Brown,Female,44,Legal,HR Manager,4,3,4,1,3,8380,20,0,3,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_01723_00162,Ashley Martin,Male,58,Human Resources,Software Engineer,1,4,1,3,1,8282,19,1,5,5,8,29,Non-Travel,No
EMP_COMP_BAD_01723_00163,Melissa Clark,Male,40,Support,IT Administrator,3,4,1,2,2,10558,21,1,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00164,Donald Taylor,Male,55,Engineering,Accountant,5,2,4,1,4,16199,21,1,2,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_01723_00165,Kimberly Hernandez,Female,49,Finance,Software Engineer,4,4,4,4,2,16143,12,2,14,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_01723_00166,Paul Williams,Female,26,Human Resources,Research Scientist,3,1,4,4,1,5827,11,1,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00167,Andrew Perez,Female,49,Legal,Sales Representative,1,2,4,4,3,5211,13,0,13,5,18,8,Non-Travel,No
EMP_COMP_BAD_01723_00168,Mary Perez,Male,35,Marketing,Business Analyst,4,4,1,3,3,7359,12,3,11,2,13,7,Travel_Frequently,No
EMP_COMP_BAD_01723_00169,Michelle Rodriguez,Male,25,Human Resources,HR Manager,2,4,1,4,3,16450,22,1,10,10,15,7,Travel_Rarely,No
EMP_COMP_BAD_01723_00170,Robert Moore,Female,31,Legal,Accountant,5,3,1,2,2,5210,20,2,2,2,7,6,Travel_Rarely,No
EMP_COMP_BAD_01723_00171,Kimberly Brown,Male,48,Marketing,Legal Counsel,2,2,2,4,3,6190,25,2,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01723_00172,George Jackson,Male,51,Engineering,Accountant,1,2,4,3,3,4529,24,1,8,8,12,23,Travel_Rarely,No
EMP_COMP_BAD_01723_00173,Ashley Robinson,Male,42,Legal,Business Analyst,4,3,4,4,2,7442,18,3,6,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_01723_00174,Betty Ramirez,Female,31,Legal,Financial Analyst,2,1,3,1,2,7926,20,1,14,5,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_01723_00175,Kenneth Hernandez,Female,41,Finance,HR Manager,1,1,2,1,1,7701,22,3,3,1,6,2,Non-Travel,Yes
