employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01283_00001,George Perez,Male,40,Sales,Operations Manager,1,2,3,3,1,6747,23,0,14,0,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01283_00002,Amanda Davis,Female,28,Sales,Legal Counsel,5,3,4,1,4,10619,14,0,14,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01283_00003,Betty Perez,Female,57,Engineering,IT Administrator,2,3,1,3,4,4383,25,3,4,4,5,4,Non-Travel,Yes
EMP_COMP_BAD_01283_00004,Mary Thompson,Female,48,Marketing,Sales Representative,3,3,4,2,1,6028,16,2,14,6,23,16,Travel_Rarely,No
EMP_COMP_BAD_01283_00005,Thomas Lopez,Male,54,Research and Development,Support Specialist,2,3,2,4,3,5820,11,0,8,6,16,16,Non-Travel,No
EMP_COMP_BAD_01283_00006,Carol Anderson,Female,27,Research and Development,Legal Counsel,5,2,4,3,2,5372,22,2,8,2,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01283_00007,Carol Clark,Male,34,Human Resources,IT Administrator,3,4,2,4,2,6988,12,3,4,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01283_00008,Patricia Wilson,Female,48,Human Resources,Operations Manager,2,4,1,3,1,3811,23,0,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_01283_00009,Patricia Anderson,Male,25,Finance,Software Engineer,5,1,1,1,2,8351,14,1,9,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01283_00010,William Jones,Male,24,Finance,Product Manager,1,3,4,1,2,12050,19,3,6,0,10,29,Travel_Frequently,No
EMP_COMP_BAD_01283_00011,Matthew Gonzalez,Female,53,IT,Legal Counsel,4,1,2,2,1,10133,18,3,2,0,11,19,Non-Travel,No
EMP_COMP_BAD_01283_00012,Andrew Martin,Female,43,Legal,Sales Representative,3,3,1,1,1,7452,14,2,12,7,18,6,Non-Travel,Yes
EMP_COMP_BAD_01283_00013,Anthony Smith,Female,38,Human Resources,Support Specialist,3,4,3,1,2,6207,23,1,15,0,22,6,Non-Travel,No
EMP_COMP_BAD_01283_00014,David Moore,Male,51,Human Resources,HR Manager,2,2,1,2,2,9945,12,2,5,5,14,5,Travel_Frequently,No
EMP_COMP_BAD_01283_00015,Mark Moore,Male,42,Operations,Product Manager,1,3,2,1,2,15471,16,3,2,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01283_00016,Christopher Hernandez,Male,22,Legal,Operations Manager,5,3,2,4,4,8372,19,0,9,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_01283_00017,Carol Perez,Male,41,Marketing,Accountant,1,2,2,3,4,9409,18,2,1,1,7,12,Travel_Frequently,No
EMP_COMP_BAD_01283_00018,Sandra Robinson,Male,37,Marketing,IT Administrator,5,2,2,2,2,9258,21,0,8,7,14,10,Non-Travel,Yes
EMP_COMP_BAD_01283_00019,Nancy Anderson,Female,40,Engineering,Support Specialist,5,2,2,2,3,7762,11,2,9,6,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01283_00020,Sarah Lopez,Male,29,IT,Accountant,1,3,1,4,4,5427,13,2,12,2,17,11,Non-Travel,No
EMP_COMP_BAD_01283_00021,Lisa Brown,Female,42,Marketing,Sales Representative,2,4,1,4,3,14830,22,0,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_01283_00022,James Lee,Female,36,Support,Operations Manager,5,2,1,3,1,6785,14,0,8,8,9,14,Travel_Rarely,No
EMP_COMP_BAD_01283_00023,Joseph Brown,Male,40,Operations,Marketing Manager,5,3,1,3,1,5872,12,1,13,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01283_00024,Paul Harris,Male,35,Research and Development,Support Specialist,4,4,4,3,2,6649,20,0,7,7,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01283_00025,Mary Davis,Female,41,Operations,Operations Manager,2,1,1,3,3,8042,15,0,12,3,22,17,Non-Travel,Yes
EMP_COMP_BAD_01283_00026,Sandra White,Female,26,Operations,Operations Manager,4,1,4,4,3,4004,19,0,10,2,17,17,Non-Travel,No
EMP_COMP_BAD_01283_00027,Paul Williams,Male,30,Research and Development,Legal Counsel,4,3,2,1,4,13360,15,2,5,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_01283_00028,David Brown,Female,45,Legal,Marketing Manager,1,2,1,4,3,8990,21,2,7,1,13,5,Non-Travel,No
EMP_COMP_BAD_01283_00029,David Martin,Male,54,Finance,Product Manager,4,3,1,2,2,7242,18,1,7,4,9,6,Non-Travel,Yes
EMP_COMP_BAD_01283_00030,Betty Taylor,Male,25,Support,Data Scientist,3,2,3,1,3,8549,12,2,15,0,15,7,Non-Travel,No
EMP_COMP_BAD_01283_00031,John Martinez,Female,54,Support,Operations Manager,1,1,4,1,2,8773,19,3,11,4,21,1,Travel_Rarely,No
EMP_COMP_BAD_01283_00032,Daniel Thompson,Male,26,Research and Development,Support Specialist,4,3,2,1,1,13134,18,1,6,1,16,9,Travel_Frequently,No
EMP_COMP_BAD_01283_00033,Jessica Lewis,Male,48,Engineering,IT Administrator,4,3,3,2,3,8540,16,1,15,10,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01283_00034,Donald Wilson,Female,33,Support,Legal Counsel,3,4,1,2,1,3613,23,2,8,5,13,12,Travel_Frequently,No
EMP_COMP_BAD_01283_00035,William Moore,Female,40,IT,Sales Representative,3,1,2,1,2,14797,12,3,11,2,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01283_00036,Betty Thomas,Male,25,IT,Financial Analyst,2,1,1,2,2,7089,21,3,2,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_01283_00037,Thomas Sanchez,Male,41,Operations,IT Administrator,2,2,2,1,2,3569,15,1,3,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_01283_00038,Jennifer Walker,Male,53,Research and Development,HR Manager,1,1,1,1,2,15432,24,1,0,0,0,4,Travel_Rarely,No
EMP_COMP_BAD_01283_00039,Robert Jackson,Male,48,Marketing,Data Scientist,4,2,4,1,3,8436,24,2,10,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_01283_00040,Brian Clark,Female,38,Sales,Product Manager,4,3,2,2,1,15804,11,0,2,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_01283_00041,Steven Wilson,Female,58,Engineering,Sales Representative,5,1,3,4,2,16290,11,1,7,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_01283_00042,Melissa Hernandez,Male,45,Engineering,HR Manager,5,2,2,4,1,5267,13,2,7,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_01283_00043,Joshua Martinez,Female,50,Sales,Operations Manager,4,2,1,4,1,6156,15,2,13,8,16,11,Travel_Rarely,No
EMP_COMP_BAD_01283_00044,Ashley Clark,Female,26,Sales,Marketing Manager,5,1,2,2,4,9649,16,3,6,6,9,2,Non-Travel,Yes
EMP_COMP_BAD_01283_00045,Melissa Martin,Female,47,Finance,Product Manager,5,2,2,2,3,6978,13,0,1,1,10,25,Travel_Frequently,Yes
