employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00726_00001,Charles Clark,Male,46,Research and Development,Research Scientist,5,2,4,2,3,7086,11,3,13,8,16,2,Travel_Rarely,No
EMP_COMP_BAD_00726_00002,Karen Perez,Male,30,Marketing,Research Scientist,3,2,3,2,4,9600,15,3,9,0,13,4,Travel_Frequently,No
EMP_COMP_BAD_00726_00003,Karen Miller,Female,45,Legal,Sales Representative,3,2,2,1,2,7489,18,0,8,8,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00004,Michael White,Male,35,Human Resources,Operations Manager,4,1,3,1,3,6150,11,2,8,8,11,8,Travel_Rarely,No
EMP_COMP_BAD_00726_00005,Patricia Anderson,Female,33,Research and Development,Software Engineer,1,2,1,4,1,6933,13,0,6,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_00726_00006,Lisa Davis,Male,30,IT,IT Administrator,4,2,4,4,4,10295,17,2,11,2,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00007,William Harris,Female,29,Sales,IT Administrator,2,4,1,4,1,5066,24,1,3,3,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00008,Amanda Rodriguez,Male,33,IT,Legal Counsel,4,2,3,4,4,10978,25,3,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00009,Linda Thompson,Female,57,Sales,Marketing Manager,5,4,4,1,2,6947,25,0,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_00726_00010,Margaret Jackson,Female,46,Human Resources,Data Scientist,4,2,3,4,1,9094,20,3,7,7,9,25,Non-Travel,No
EMP_COMP_BAD_00726_00011,Kimberly Martinez,Male,47,Engineering,Accountant,2,3,1,3,2,10625,18,3,8,8,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00012,John Thompson,Female,38,Operations,Legal Counsel,3,2,1,3,2,3967,17,0,12,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_00726_00013,Michael Wilson,Female,35,Support,Marketing Manager,5,2,3,1,4,8589,23,0,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00014,Melissa Brown,Female,54,Engineering,Accountant,4,1,2,3,3,16121,12,2,4,4,6,23,Non-Travel,No
EMP_COMP_BAD_00726_00015,Kevin Thompson,Female,39,Finance,Financial Analyst,4,3,4,3,4,7401,19,0,11,3,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00016,Richard Hernandez,Male,24,Research and Development,Operations Manager,5,4,4,1,2,7828,13,2,6,6,12,9,Travel_Frequently,No
EMP_COMP_BAD_00726_00017,Jessica Anderson,Female,30,Support,Product Manager,1,2,2,3,2,15407,16,0,8,8,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00018,Emily Martin,Male,34,Research and Development,Software Engineer,3,3,3,4,3,5375,22,2,11,8,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00019,Dorothy Williams,Female,26,Finance,Business Analyst,2,2,4,2,4,7174,19,3,13,10,21,21,Travel_Frequently,No
EMP_COMP_BAD_00726_00020,Kenneth Clark,Male,36,Operations,Accountant,2,4,4,3,1,10474,12,2,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00021,Kenneth Perez,Male,58,Operations,Legal Counsel,5,4,4,4,3,7713,14,0,5,5,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00022,Sandra Miller,Female,48,Operations,Operations Manager,3,2,2,3,3,5617,25,2,5,5,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00023,Margaret Miller,Female,23,Operations,Software Engineer,1,4,3,3,4,8452,15,3,3,3,7,25,Non-Travel,Yes
EMP_COMP_BAD_00726_00024,Matthew Miller,Female,35,Legal,Accountant,5,2,1,2,2,5948,12,1,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00025,Melissa Harris,Male,57,Support,Support Specialist,2,4,3,4,4,5410,11,2,13,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_00726_00026,Andrew Lopez,Male,27,Marketing,IT Administrator,2,3,1,4,2,5386,18,1,13,0,18,4,Non-Travel,Yes
EMP_COMP_BAD_00726_00027,Barbara Lopez,Female,49,Sales,Accountant,2,3,1,1,2,8016,19,1,13,0,16,2,Travel_Frequently,No
EMP_COMP_BAD_00726_00028,Dorothy Sanchez,Male,45,Engineering,IT Administrator,3,2,2,1,1,4895,17,1,5,5,13,23,Non-Travel,No
EMP_COMP_BAD_00726_00029,Nancy Lopez,Male,24,Legal,Software Engineer,5,4,3,2,3,12600,16,0,0,0,0,23,Travel_Rarely,No
EMP_COMP_BAD_00726_00030,Melissa Ramirez,Female,53,Legal,Support Specialist,1,2,2,3,2,5945,24,1,1,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_00726_00031,Jennifer Williams,Male,50,Human Resources,Legal Counsel,5,3,2,4,1,8333,23,2,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00032,Richard White,Female,40,IT,Financial Analyst,1,2,1,4,1,6703,23,1,1,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00726_00033,Anthony Moore,Male,40,Legal,HR Manager,2,2,3,2,2,3979,25,2,11,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00034,Barbara Hernandez,Female,45,Finance,HR Manager,3,2,1,3,1,4798,18,2,14,6,18,25,Non-Travel,No
EMP_COMP_BAD_00726_00035,Andrew Perez,Female,53,Sales,IT Administrator,2,4,4,3,3,5820,13,3,10,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_00726_00036,Barbara Johnson,Female,40,IT,Operations Manager,5,4,1,2,1,10228,19,1,0,0,10,9,Non-Travel,No
EMP_COMP_BAD_00726_00037,Susan Ramirez,Female,38,Research and Development,Software Engineer,3,4,1,3,3,8803,23,1,8,1,10,21,Non-Travel,No
EMP_COMP_BAD_00726_00038,Karen Ramirez,Female,30,Human Resources,Software Engineer,3,4,1,4,4,8476,17,3,12,5,16,4,Travel_Frequently,No
EMP_COMP_BAD_00726_00039,Andrew Johnson,Male,27,Finance,Data Scientist,2,3,3,3,2,8887,13,1,5,5,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00040,Nancy Rodriguez,Male,23,Sales,Operations Manager,5,1,1,4,4,12180,20,3,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00041,Donald Lee,Female,41,Operations,Research Scientist,1,1,1,4,4,13496,21,1,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00042,Brian Martin,Female,51,Sales,Support Specialist,1,3,1,3,2,6808,25,0,5,5,10,10,Travel_Frequently,No
EMP_COMP_BAD_00726_00043,Donna Robinson,Female,30,Engineering,Legal Counsel,3,2,3,3,4,5836,12,1,14,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00044,Andrew Wilson,Male,30,Finance,Operations Manager,1,1,1,1,3,4624,21,3,9,0,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00045,Sarah Taylor,Male,48,Finance,Support Specialist,1,3,4,2,2,4867,14,3,3,3,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00046,Thomas Clark,Male,50,Support,Legal Counsel,1,2,4,4,4,5244,24,2,10,8,13,16,Travel_Frequently,No
EMP_COMP_BAD_00726_00047,Donald Martin,Female,49,IT,IT Administrator,4,2,3,3,2,10601,18,3,1,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_00726_00048,Sarah Gonzalez,Male,37,Marketing,Business Analyst,1,1,1,3,2,5438,23,1,12,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00049,Joseph Lee,Male,25,Engineering,Business Analyst,4,3,1,4,4,7957,24,2,10,1,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00050,Mark Moore,Female,46,Sales,Support Specialist,5,3,1,3,2,10180,18,2,9,2,16,27,Non-Travel,Yes
EMP_COMP_BAD_00726_00051,Karen Garcia,Female,51,Marketing,Legal Counsel,5,2,1,4,2,12728,20,3,7,6,10,24,Non-Travel,Yes
EMP_COMP_BAD_00726_00052,Daniel Anderson,Female,24,Operations,Operations Manager,4,1,1,3,3,9062,16,3,2,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_00726_00053,Amanda Martinez,Male,48,Finance,Research Scientist,5,2,4,1,1,10107,23,0,11,10,17,20,Travel_Frequently,No
EMP_COMP_BAD_00726_00054,Sarah Taylor,Female,44,IT,Product Manager,2,3,1,4,1,10837,18,3,2,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00055,Mary Ramirez,Male,38,Finance,Financial Analyst,5,1,3,2,4,4505,12,2,9,9,19,10,Travel_Rarely,No
EMP_COMP_BAD_00726_00056,Joseph Jones,Male,31,Operations,Accountant,4,4,4,1,4,10692,15,2,15,5,20,23,Non-Travel,No
EMP_COMP_BAD_00726_00057,Kenneth Perez,Female,30,Support,Support Specialist,1,1,2,3,3,5392,22,3,12,2,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00058,James Thomas,Female,33,Support,Legal Counsel,3,4,2,1,4,6305,24,1,3,3,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00726_00059,Margaret Johnson,Female,27,Research and Development,Software Engineer,2,2,2,4,3,9831,20,3,9,7,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00060,Dorothy Clark,Female,32,Legal,IT Administrator,5,1,3,2,4,5388,16,2,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_00726_00061,Margaret Lee,Female,47,Engineering,Sales Representative,1,3,2,1,4,7366,12,1,15,5,19,10,Non-Travel,Yes
EMP_COMP_BAD_00726_00062,Linda Jones,Female,53,Operations,Support Specialist,3,2,3,4,3,7396,21,0,7,7,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00063,Amanda Perez,Male,57,Human Resources,Data Scientist,2,4,2,3,4,6689,14,2,1,1,2,5,Non-Travel,Yes
EMP_COMP_BAD_00726_00064,Donald Thompson,Female,31,IT,Business Analyst,3,3,3,3,4,7263,21,0,5,2,9,5,Non-Travel,No
EMP_COMP_BAD_00726_00065,Donald Williams,Male,24,Engineering,Data Scientist,3,2,2,1,1,9961,24,3,11,6,17,12,Non-Travel,No
EMP_COMP_BAD_00726_00066,Robert Sanchez,Female,31,Operations,Data Scientist,2,3,4,3,1,11056,22,0,4,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_00726_00067,Paul White,Male,24,Human Resources,Support Specialist,5,1,4,3,3,8722,15,1,11,8,13,27,Travel_Frequently,No
EMP_COMP_BAD_00726_00068,Brian Martin,Male,32,Human Resources,Accountant,2,1,2,2,1,4483,11,0,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00726_00069,Karen Smith,Female,42,Operations,Marketing Manager,2,1,1,4,3,7734,22,0,10,5,12,3,Travel_Rarely,No
