employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01552_00059,Elizabeth Wilson,Female,38,Human Resources,Research Scientist,2,1,2,3,1,12763,19,0,0,0,0,2,Travel_Frequently,No
EMP_COMP_BAD_01552_00060,Charles Martinez,Female,41,Human Resources,Marketing Manager,5,4,3,4,4,5912,12,2,14,9,21,10,Non-Travel,No
EMP_COMP_BAD_01552_00061,Susan Robinson,Male,50,Marketing,Operations Manager,5,2,1,4,3,15794,14,1,8,6,17,19,Travel_Rarely,No
EMP_COMP_BAD_01552_00062,Robert Garcia,Female,47,Legal,Marketing Manager,3,4,4,3,2,8647,11,3,7,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_01552_00063,Elizabeth Lopez,Female,34,Finance,Product Manager,3,1,1,3,1,9675,21,1,15,7,18,8,Travel_Frequently,No
EMP_COMP_BAD_01552_00064,Elizabeth Johnson,Male,29,Operations,Data Scientist,4,1,3,1,1,8353,22,2,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_01552_00065,Richard Rodriguez,Female,53,Marketing,Data Scientist,2,3,2,3,3,10396,15,1,4,4,13,7,Travel_Frequently,No
EMP_COMP_BAD_01552_00066,George Garcia,Female,46,Sales,Financial Analyst,1,2,1,4,2,14933,23,3,10,10,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00067,Nancy Lewis,Female,29,Operations,Support Specialist,4,2,3,3,1,5343,25,1,8,7,13,21,Travel_Frequently,No
EMP_COMP_BAD_01552_00068,Barbara Lopez,Female,28,Operations,Support Specialist,3,2,1,2,4,6277,24,2,5,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_01552_00069,Sarah Martinez,Male,49,Marketing,Accountant,3,1,3,1,1,11075,22,3,13,5,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00070,John Hernandez,Female,40,Research and Development,Legal Counsel,5,4,2,1,4,4878,22,0,7,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00071,David Martinez,Male,38,Engineering,Marketing Manager,4,3,1,4,2,10663,20,2,7,7,10,20,Non-Travel,No
EMP_COMP_BAD_01552_00072,Joseph Robinson,Male,45,Operations,Sales Representative,3,4,1,4,3,4967,18,3,7,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_01552_00073,Joseph Gonzalez,Female,49,Marketing,IT Administrator,5,3,4,2,1,7067,23,1,8,1,14,13,Non-Travel,No
EMP_COMP_BAD_01552_00074,Sandra Taylor,Female,50,Legal,Financial Analyst,2,1,4,1,3,6436,25,3,1,1,10,22,Non-Travel,No
EMP_COMP_BAD_01552_00075,Matthew Brown,Female,44,Legal,Research Scientist,2,2,2,3,4,5221,17,3,15,3,20,10,Non-Travel,No
EMP_COMP_BAD_01552_00076,John Smith,Male,28,Research and Development,Legal Counsel,5,2,3,2,3,9467,24,1,15,5,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00077,William Johnson,Male,49,Human Resources,Accountant,1,3,3,4,2,4072,23,0,9,6,15,15,Non-Travel,Yes
EMP_COMP_BAD_01552_00078,Ashley Thomas,Female,52,Finance,Legal Counsel,3,1,2,4,3,10260,22,2,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00079,Brian Sanchez,Female,22,Engineering,Business Analyst,3,1,3,2,3,12063,20,2,4,4,14,28,Travel_Frequently,No
EMP_COMP_BAD_01552_00080,Joseph Brown,Female,44,Operations,Sales Representative,4,3,3,4,3,11967,15,1,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_01552_00081,Kimberly Lewis,Male,55,Engineering,Financial Analyst,1,3,1,2,4,5386,21,3,8,7,15,16,Travel_Frequently,No
EMP_COMP_BAD_01552_00082,Joseph Rodriguez,Female,40,Sales,Software Engineer,5,3,3,4,4,16297,17,3,6,5,6,14,Non-Travel,No
EMP_COMP_BAD_01552_00083,Anthony Lewis,Female,32,Human Resources,HR Manager,2,3,2,3,4,12007,22,1,2,2,5,2,Non-Travel,Yes
EMP_COMP_BAD_01552_00084,Jennifer Hernandez,Male,24,Finance,IT Administrator,1,4,3,3,1,8471,16,3,13,1,23,7,Non-Travel,No
EMP_COMP_BAD_01552_00085,Kevin Miller,Male,40,Support,IT Administrator,2,3,1,1,4,7233,24,2,5,5,9,1,Travel_Frequently,No
EMP_COMP_BAD_01552_00086,Ashley Sanchez,Male,24,Legal,Software Engineer,1,1,3,4,3,12730,24,0,10,4,11,10,Non-Travel,No
EMP_COMP_BAD_01552_00087,Dorothy Sanchez,Female,27,Finance,Financial Analyst,5,2,3,1,4,15644,19,1,5,5,9,28,Non-Travel,No
EMP_COMP_BAD_01552_00088,David Lewis,Male,24,Sales,Business Analyst,2,4,3,3,2,10129,21,0,15,4,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00089,Donald Clark,Male,58,Marketing,IT Administrator,1,2,4,4,1,8916,12,2,11,7,12,28,Non-Travel,No
EMP_COMP_BAD_01552_00090,Jennifer White,Male,34,Legal,Marketing Manager,2,3,2,4,1,10683,17,3,15,4,15,20,Travel_Rarely,No
EMP_COMP_BAD_01552_00091,Mark Anderson,Male,42,IT,Product Manager,1,3,1,1,2,8894,16,2,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00092,Kevin Brown,Female,54,Sales,Support Specialist,3,1,4,1,1,9443,13,2,2,1,8,21,Non-Travel,No
EMP_COMP_BAD_01552_00093,Joseph Lewis,Male,37,Engineering,IT Administrator,4,2,1,1,1,4839,19,1,3,3,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00094,Mark Ramirez,Female,34,Sales,Legal Counsel,3,4,1,3,4,7708,18,1,15,10,19,25,Non-Travel,Yes
EMP_COMP_BAD_01552_00095,Margaret Brown,Male,29,Sales,IT Administrator,2,3,3,4,4,12842,25,0,5,5,15,7,Non-Travel,No
EMP_COMP_BAD_01552_00096,Andrew Gonzalez,Male,33,Legal,HR Manager,4,3,4,2,4,8752,22,2,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_01552_00097,Michael Miller,Female,54,Research and Development,Support Specialist,2,1,3,4,2,15351,13,0,6,6,14,5,Non-Travel,Yes
EMP_COMP_BAD_01552_00098,David Hernandez,Male,36,Sales,Software Engineer,3,4,2,1,4,13366,23,3,0,0,0,27,Non-Travel,No
EMP_COMP_BAD_01552_00099,Kevin Martinez,Male,57,Engineering,Support Specialist,4,2,1,4,2,4718,17,0,14,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00100,Jessica Jones,Male,30,Human Resources,Data Scientist,5,3,3,2,4,15807,24,3,13,2,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00101,Donald Lopez,Female,51,Operations,Accountant,2,1,3,2,4,12090,17,1,15,3,18,5,Travel_Frequently,No
EMP_COMP_BAD_01552_00102,Charles Johnson,Female,22,IT,Support Specialist,5,4,4,3,2,12229,20,0,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00103,Barbara Smith,Male,25,Legal,Legal Counsel,4,3,4,2,1,8463,20,3,9,0,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00104,Ashley Harris,Female,32,Finance,HR Manager,2,4,4,3,2,5949,12,0,8,5,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00105,Michelle Anderson,Female,57,Engineering,Product Manager,1,1,3,2,4,6363,20,0,12,1,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00106,Emily Robinson,Female,49,Marketing,Operations Manager,3,1,1,2,3,7728,22,2,3,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_01552_00107,Kimberly Martinez,Female,31,Sales,Research Scientist,4,3,3,2,1,4442,18,0,8,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_01552_00108,Sarah Lewis,Male,39,Operations,Product Manager,1,3,2,4,4,5278,15,3,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00109,Joseph Wilson,Female,36,Support,IT Administrator,1,3,1,2,1,7972,23,2,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00110,Linda Lewis,Male,31,Legal,Business Analyst,4,2,2,2,3,6514,19,2,4,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00111,Brian Rodriguez,Female,35,Sales,Business Analyst,5,1,3,4,2,11026,16,1,0,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_01552_00112,Anthony Davis,Male,34,Engineering,HR Manager,2,1,2,4,4,11931,25,2,12,1,13,5,Travel_Rarely,No
EMP_COMP_BAD_01552_00113,Steven Garcia,Male,25,Sales,Operations Manager,5,1,4,3,2,4185,11,0,2,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_01552_00114,Nancy Garcia,Male,33,Engineering,Software Engineer,4,2,2,1,2,12460,23,1,9,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_01552_00115,Mark Clark,Female,54,Engineering,Business Analyst,1,2,3,2,3,9628,21,2,9,4,19,22,Travel_Rarely,No
EMP_COMP_BAD_01552_00116,Amanda Harris,Male,42,Operations,HR Manager,5,3,4,4,2,3600,23,1,7,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_01552_00117,Matthew Anderson,Male,47,Finance,Data Scientist,2,1,3,3,2,15707,20,2,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00118,Linda Sanchez,Female,34,Sales,IT Administrator,3,4,2,1,3,4594,19,0,1,0,4,19,Non-Travel,No
EMP_COMP_BAD_01552_00119,Donna Johnson,Male,51,Legal,Financial Analyst,3,4,1,4,3,10823,11,3,6,6,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00120,Daniel Lee,Male,53,IT,Data Scientist,3,3,1,1,3,7480,21,3,11,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_01552_00121,Emily Thomas,Female,49,Finance,Software Engineer,5,4,4,3,4,8858,11,0,9,3,10,2,Travel_Frequently,No
EMP_COMP_BAD_01552_00122,Richard Lewis,Male,44,Engineering,IT Administrator,1,3,4,3,3,7503,20,3,9,7,16,28,Non-Travel,No
EMP_COMP_BAD_01552_00123,John Sanchez,Male,22,Support,Software Engineer,3,4,4,4,2,13062,23,0,3,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_01552_00124,Carol Taylor,Female,46,Legal,IT Administrator,4,1,4,4,2,8317,19,0,14,2,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00125,Elizabeth Gonzalez,Male,28,Human Resources,Sales Representative,4,3,4,4,1,8717,18,0,10,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00126,Emily Garcia,Female,28,Finance,Business Analyst,1,1,3,4,1,15124,17,1,9,1,13,21,Travel_Frequently,No
EMP_COMP_BAD_01552_00127,Kimberly Clark,Male,44,Human Resources,Product Manager,4,2,3,1,1,8111,13,1,6,0,15,8,Travel_Rarely,No
EMP_COMP_BAD_01552_00128,Daniel Perez,Female,55,Operations,Financial Analyst,1,1,3,2,3,3717,19,0,12,1,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00129,Dorothy Martinez,Male,41,Operations,Research Scientist,1,2,1,2,4,10349,16,0,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00130,Matthew Walker,Female,46,IT,Marketing Manager,1,1,3,2,4,14611,25,3,11,9,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00131,Donald Johnson,Female,28,Legal,Support Specialist,5,3,2,2,3,7742,22,1,8,8,13,2,Non-Travel,Yes
EMP_COMP_BAD_01552_00132,Brian Martin,Female,49,Legal,IT Administrator,2,2,4,3,4,14820,25,2,0,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_01552_00133,Dorothy Lopez,Male,28,Finance,HR Manager,5,4,2,2,2,10144,18,3,1,1,1,22,Travel_Frequently,No
EMP_COMP_BAD_01552_00134,Joshua Taylor,Female,38,Sales,Financial Analyst,3,3,4,1,4,7716,12,1,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00135,John Miller,Male,36,Marketing,Legal Counsel,3,2,4,2,1,8856,20,0,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00136,Mark Lopez,Male,33,Operations,Support Specialist,3,1,4,3,1,7248,13,0,13,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00137,Matthew Jones,Female,46,Legal,Software Engineer,4,4,4,2,3,6000,23,0,3,0,10,8,Non-Travel,No
EMP_COMP_BAD_01552_00138,Dorothy Anderson,Male,46,Engineering,IT Administrator,2,2,4,3,4,15524,24,3,4,4,4,17,Travel_Frequently,No
EMP_COMP_BAD_01552_00139,Betty Lee,Female,40,Legal,Software Engineer,4,3,1,3,2,3832,12,2,4,4,4,10,Non-Travel,No
EMP_COMP_BAD_01552_00140,Nancy Johnson,Male,28,Engineering,Product Manager,2,1,4,4,1,4724,17,1,9,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00141,Emily Martin,Female,53,Human Resources,Marketing Manager,2,3,1,1,4,10729,25,3,8,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_01552_00142,Emily Brown,Male,31,IT,Data Scientist,1,1,1,4,1,4360,12,3,4,4,6,19,Travel_Frequently,No
EMP_COMP_BAD_01552_00143,Sarah Smith,Female,40,Marketing,HR Manager,5,1,3,4,4,7769,19,1,12,9,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00144,Patricia Wilson,Female,50,Legal,Business Analyst,4,4,2,2,1,9409,12,3,14,8,24,12,Non-Travel,No
EMP_COMP_BAD_01552_00145,Joshua Anderson,Female,33,Support,Research Scientist,4,3,1,4,2,16410,22,2,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00146,Robert Thomas,Male,56,Research and Development,Legal Counsel,5,4,4,2,3,11094,25,0,2,2,8,11,Travel_Rarely,No
EMP_COMP_BAD_01552_00147,Mary Clark,Female,44,Human Resources,Product Manager,2,3,1,2,1,9766,12,0,15,3,23,22,Travel_Frequently,No
EMP_COMP_BAD_01552_00148,Brian Moore,Male,57,Research and Development,Business Analyst,1,1,3,1,4,10483,21,0,11,9,11,19,Non-Travel,No
EMP_COMP_BAD_01552_00149,Karen Martinez,Male,40,Support,Product Manager,1,3,3,3,3,9094,17,1,10,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_01552_00150,Mary Lopez,Female,53,Human Resources,Legal Counsel,1,3,4,4,2,11392,15,1,3,0,4,19,Travel_Rarely,No
EMP_COMP_BAD_01552_00151,Lisa Jackson,Male,45,Marketing,Operations Manager,2,1,1,2,4,6802,20,3,8,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00152,Sandra Clark,Male,41,Engineering,Operations Manager,5,4,4,2,3,7226,11,2,15,4,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00153,Kimberly Rodriguez,Female,34,Sales,Financial Analyst,4,2,3,2,3,15243,12,0,13,1,20,11,Travel_Rarely,No
EMP_COMP_BAD_01552_00154,Andrew Lee,Female,34,IT,Product Manager,3,2,1,2,2,5510,15,2,1,1,4,5,Travel_Rarely,No
EMP_COMP_BAD_01552_00155,Richard Clark,Female,48,Human Resources,Research Scientist,3,4,1,3,4,6924,13,3,1,1,2,15,Non-Travel,Yes
EMP_COMP_BAD_01552_00156,Sarah Sanchez,Male,24,Human Resources,Product Manager,1,2,3,1,3,4523,14,0,5,1,10,13,Non-Travel,Yes
EMP_COMP_BAD_01552_00157,Mary Ramirez,Male,45,Finance,IT Administrator,4,4,1,2,1,7487,23,3,11,5,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00158,Carol Rodriguez,Male,39,Finance,Research Scientist,2,4,1,3,3,5518,25,2,4,4,11,15,Travel_Rarely,No
EMP_COMP_BAD_01552_00159,Steven Davis,Female,40,Support,Legal Counsel,3,1,4,3,1,5244,16,0,12,8,22,19,Travel_Rarely,No
EMP_COMP_BAD_01552_00160,Linda Moore,Female,37,IT,HR Manager,5,4,4,1,1,8975,14,2,14,2,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00161,Donald Thompson,Female,46,Human Resources,Product Manager,5,1,3,3,1,6254,22,3,12,10,18,22,Non-Travel,Yes
EMP_COMP_BAD_01552_00162,Kevin Gonzalez,Male,26,Finance,Research Scientist,2,4,3,4,4,6254,12,3,9,3,17,5,Non-Travel,Yes
EMP_COMP_BAD_01552_00163,Barbara Harris,Male,43,Legal,Software Engineer,4,4,1,2,1,5709,11,2,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00164,Susan Harris,Male,47,Sales,Sales Representative,1,4,4,1,1,14637,21,2,2,2,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00165,George Lopez,Male,53,Support,Sales Representative,2,1,3,2,4,16168,12,2,8,8,11,13,Travel_Frequently,No
EMP_COMP_BAD_01552_00166,Charles Gonzalez,Female,45,Human Resources,HR Manager,5,1,4,2,3,8027,13,2,10,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_01552_00167,Amanda Martinez,Female,41,Research and Development,Accountant,2,4,2,2,3,4878,17,3,12,6,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00168,Donald Martinez,Female,53,Finance,Legal Counsel,1,2,1,4,2,4829,22,2,8,6,18,23,Non-Travel,No
EMP_COMP_BAD_01552_00169,Dorothy Harris,Male,54,Human Resources,Sales Representative,2,4,1,3,2,5412,14,2,10,9,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01552_00170,Nancy Robinson,Male,43,Human Resources,Product Manager,3,4,1,3,1,14934,16,2,9,8,18,16,Non-Travel,No
EMP_COMP_BAD_01552_00171,Ashley Taylor,Male,45,Operations,Software Engineer,3,1,1,2,2,12130,23,2,4,2,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00172,James Walker,Female,45,Legal,Data Scientist,4,2,2,1,3,8555,12,2,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01552_00173,Michelle Taylor,Female,54,Sales,HR Manager,3,3,2,1,4,15360,19,2,2,0,6,18,Travel_Frequently,No
