employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00727_00001,Carol Anderson,Female,33,Research and Development,Data Scientist,4,3,2,2,3,16285,13,1,14,1,18,25,Travel_Rarely,No
EMP_COMP_BAD_00727_00002,Betty Taylor,Female,50,Engineering,Sales Representative,1,2,1,4,3,8359,15,1,15,1,23,29,Non-Travel,Yes
EMP_COMP_BAD_00727_00003,Steven Sanchez,Female,49,Human Resources,Data Scientist,4,3,1,4,3,5871,12,2,13,3,22,26,Non-Travel,Yes
EMP_COMP_BAD_00727_00004,Amanda Sanchez,Male,28,Finance,IT Administrator,2,1,3,2,1,4149,18,3,13,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_00727_00005,Anthony Robinson,Male,42,Human Resources,IT Administrator,2,4,1,2,1,6688,16,1,6,6,9,4,Non-Travel,No
EMP_COMP_BAD_00727_00006,Donna Smith,Female,44,Sales,IT Administrator,2,4,4,4,3,6068,16,2,6,6,16,26,Non-Travel,Yes
EMP_COMP_BAD_00727_00007,Patricia Martin,Male,27,Human Resources,Support Specialist,5,1,4,3,4,11205,15,2,11,4,11,7,Non-Travel,No
EMP_COMP_BAD_00727_00008,Lisa Walker,Female,43,Finance,Business Analyst,4,4,4,1,4,10367,13,2,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00727_00009,Kenneth Brown,Female,39,Support,Support Specialist,5,4,2,1,2,3891,18,1,15,8,15,17,Non-Travel,No
EMP_COMP_BAD_00727_00010,Amanda Martin,Female,29,Research and Development,Legal Counsel,3,2,3,4,3,4681,15,2,4,2,5,12,Non-Travel,No
EMP_COMP_BAD_00727_00011,Betty Taylor,Male,50,Research and Development,Research Scientist,1,1,4,1,2,4991,18,2,9,9,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00727_00012,Christopher Wilson,Male,37,Human Resources,Marketing Manager,3,1,1,2,4,5330,15,3,12,3,18,6,Non-Travel,Yes
EMP_COMP_BAD_00727_00013,Kevin Walker,Female,52,Sales,IT Administrator,3,4,4,2,2,14763,16,3,7,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_00727_00014,Betty Miller,Female,53,Finance,Product Manager,4,2,3,2,3,8177,25,1,4,4,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00727_00015,Joshua Davis,Male,51,Sales,Research Scientist,3,4,1,4,4,9802,16,3,10,4,18,2,Travel_Rarely,No
EMP_COMP_BAD_00727_00016,Sandra Ramirez,Female,42,Engineering,Marketing Manager,3,3,3,3,1,6940,15,3,6,1,8,15,Travel_Rarely,No
