employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02115_00001,Michael Johnson,Male,47,Finance,Research Scientist,5,3,3,1,2,12166,13,1,11,7,19,16,Travel_Rarely,No
EMP_COMP_BAD_02115_00002,Donna Moore,Male,57,Sales,Product Manager,5,3,2,2,3,3673,23,1,14,0,21,16,Travel_Frequently,No
EMP_COMP_BAD_02115_00003,Betty Taylor,Female,58,Engineering,Operations Manager,2,3,2,2,3,16228,15,3,4,4,13,8,Travel_Rarely,No
EMP_COMP_BAD_02115_00004,Richard Lopez,Male,53,Engineering,Business Analyst,2,3,3,1,1,8927,14,2,10,3,12,7,Non-Travel,No
EMP_COMP_BAD_02115_00005,Carol Robinson,Male,32,Operations,Marketing Manager,2,3,2,4,4,7018,11,0,10,9,19,29,Non-Travel,Yes
EMP_COMP_BAD_02115_00006,William Ramirez,Female,24,Marketing,Accountant,1,1,2,3,1,3825,23,0,12,6,18,6,Non-Travel,No
EMP_COMP_BAD_02115_00007,Joshua Anderson,Female,36,Finance,Research Scientist,3,4,2,3,4,4982,14,2,11,2,13,6,Travel_Rarely,No
EMP_COMP_BAD_02115_00008,Daniel Miller,Female,22,Finance,Software Engineer,3,3,4,4,2,7190,15,1,5,5,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00009,Robert Thompson,Male,44,Engineering,Legal Counsel,4,4,4,3,3,8254,14,1,9,2,11,20,Non-Travel,No
EMP_COMP_BAD_02115_00010,Mark Taylor,Male,52,Marketing,Marketing Manager,5,1,4,3,3,10307,23,2,12,2,20,17,Non-Travel,Yes
EMP_COMP_BAD_02115_00011,Melissa Perez,Female,49,Sales,HR Manager,2,1,1,4,4,5382,20,2,11,10,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00012,Barbara Davis,Female,43,Human Resources,Accountant,3,4,4,4,2,7108,14,3,11,7,20,29,Travel_Rarely,No
EMP_COMP_BAD_02115_00013,Jessica Robinson,Female,44,Human Resources,Operations Manager,3,2,3,2,4,8429,22,1,1,1,6,3,Non-Travel,Yes
EMP_COMP_BAD_02115_00014,Donna Jones,Female,36,Finance,Product Manager,2,4,3,3,3,6598,24,3,11,9,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00015,Melissa Clark,Female,50,Support,Sales Representative,5,4,4,3,4,9632,16,2,12,3,16,22,Travel_Rarely,No
EMP_COMP_BAD_02115_00016,Michael Davis,Male,29,Sales,IT Administrator,3,2,2,4,2,15878,11,0,12,10,20,24,Non-Travel,Yes
EMP_COMP_BAD_02115_00017,Robert Lopez,Male,28,Legal,Legal Counsel,4,1,2,4,3,5841,19,0,12,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00018,Joseph Rodriguez,Male,57,Finance,Accountant,5,1,2,2,1,10035,21,0,8,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_02115_00019,Robert White,Female,58,Support,Research Scientist,3,3,1,4,3,3720,20,0,11,10,16,16,Travel_Frequently,No
EMP_COMP_BAD_02115_00020,Patricia Hernandez,Male,48,Sales,Legal Counsel,2,4,2,4,1,4259,12,0,5,3,14,22,Travel_Frequently,No
EMP_COMP_BAD_02115_00021,Donald Miller,Male,36,Support,Marketing Manager,4,4,2,1,1,6266,14,1,8,8,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00022,Elizabeth Wilson,Female,39,Support,Software Engineer,4,4,4,1,1,14594,22,0,14,2,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00023,Ashley Martinez,Male,29,Operations,Marketing Manager,1,4,3,2,2,5542,15,3,13,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_02115_00024,George Hernandez,Male,43,Finance,Support Specialist,1,2,4,2,1,5900,21,1,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00025,Nancy Robinson,Female,44,Engineering,Software Engineer,4,2,4,4,4,4142,13,1,6,6,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00026,Margaret Lewis,Female,23,Support,Marketing Manager,1,2,3,2,2,5996,21,3,0,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_02115_00027,Susan Rodriguez,Male,48,Operations,Research Scientist,3,4,3,1,3,9621,24,1,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_02115_00028,Anthony Jones,Female,50,Sales,Business Analyst,3,4,1,4,1,5582,16,3,4,4,11,1,Travel_Rarely,No
EMP_COMP_BAD_02115_00029,Donna Williams,Male,58,Sales,Product Manager,2,3,2,3,1,12090,19,0,8,2,10,2,Travel_Frequently,No
EMP_COMP_BAD_02115_00030,Daniel Walker,Male,25,Operations,Marketing Manager,1,1,2,2,3,14889,18,2,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_02115_00031,Mary Martinez,Male,39,Human Resources,Research Scientist,4,2,3,4,3,10311,20,1,0,0,2,23,Non-Travel,No
EMP_COMP_BAD_02115_00032,Lisa Taylor,Female,25,Research and Development,IT Administrator,1,2,1,4,1,11121,21,1,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00033,Charles Rodriguez,Male,51,Legal,Marketing Manager,5,2,3,4,2,4562,17,0,15,5,16,21,Non-Travel,No
EMP_COMP_BAD_02115_00034,Michelle Lee,Male,29,Research and Development,Research Scientist,4,2,4,1,3,10003,19,3,5,5,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00035,Brian Moore,Female,46,Legal,Legal Counsel,2,3,1,2,3,10788,22,3,6,6,9,18,Travel_Rarely,No
EMP_COMP_BAD_02115_00036,Emily Clark,Female,44,Operations,Financial Analyst,5,4,1,4,4,7447,19,1,14,2,23,21,Travel_Rarely,No
EMP_COMP_BAD_02115_00037,Dorothy Harris,Male,51,IT,Data Scientist,5,4,2,3,3,7062,17,0,14,9,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00038,Andrew Hernandez,Male,33,Research and Development,HR Manager,1,3,3,3,3,3762,17,1,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00039,James Martin,Female,45,Finance,Software Engineer,1,4,4,4,1,4645,25,1,6,3,6,13,Non-Travel,Yes
EMP_COMP_BAD_02115_00040,Christopher Wilson,Female,55,Finance,Data Scientist,5,4,2,2,2,8147,11,3,10,2,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00041,Anthony Perez,Female,38,Sales,Financial Analyst,5,2,4,2,3,12924,13,1,1,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_02115_00042,Michelle Thomas,Female,37,IT,Operations Manager,5,4,1,4,4,5897,24,3,8,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_02115_00043,Joseph Sanchez,Female,52,Engineering,Data Scientist,3,1,4,3,1,8097,12,0,14,0,18,11,Non-Travel,No
EMP_COMP_BAD_02115_00044,Michael Hernandez,Male,28,Support,Support Specialist,3,4,4,1,4,6950,12,0,2,1,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00045,Mark Harris,Female,41,Sales,Business Analyst,4,4,1,2,4,5519,24,0,13,0,21,9,Travel_Rarely,No
EMP_COMP_BAD_02115_00046,Michelle Martinez,Male,34,Human Resources,IT Administrator,2,2,2,2,4,12694,12,2,14,0,14,24,Travel_Frequently,No
EMP_COMP_BAD_02115_00047,Christopher Hernandez,Female,28,Operations,Product Manager,4,2,3,3,2,3612,25,3,13,7,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00048,Elizabeth Jones,Female,55,Legal,Support Specialist,2,3,3,1,4,12490,15,3,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_02115_00049,Kimberly Martinez,Male,42,Human Resources,IT Administrator,5,1,3,1,4,8486,25,2,2,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_02115_00050,Brian Ramirez,Male,54,Marketing,Research Scientist,2,3,4,4,2,15063,19,0,6,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00051,Brian Lewis,Female,47,Finance,Sales Representative,5,2,4,4,3,15837,11,3,1,1,6,12,Non-Travel,No
EMP_COMP_BAD_02115_00052,Emily Jones,Male,38,Legal,Accountant,2,4,3,2,3,12455,18,2,6,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00053,Mark Lee,Male,33,Support,HR Manager,3,1,3,4,2,5381,15,2,13,8,15,3,Non-Travel,Yes
EMP_COMP_BAD_02115_00054,Betty Wilson,Male,24,Legal,Software Engineer,3,3,2,3,4,14581,24,2,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02115_00055,Andrew White,Female,51,Finance,Marketing Manager,4,1,3,2,3,12610,13,0,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02115_00056,Thomas Lopez,Female,52,Finance,Marketing Manager,5,4,4,2,4,10264,17,0,13,9,20,5,Travel_Frequently,No
EMP_COMP_BAD_02115_00057,Jessica Williams,Female,58,Human Resources,Financial Analyst,2,3,1,2,4,10373,16,2,8,5,13,27,Travel_Rarely,No
EMP_COMP_BAD_02115_00058,Joseph Harris,Male,26,Operations,Business Analyst,5,3,3,2,2,7059,15,1,13,4,19,5,Travel_Frequently,No
EMP_COMP_BAD_02115_00059,Mary Ramirez,Female,49,Engineering,Sales Representative,4,2,2,3,3,6884,13,0,6,6,12,15,Travel_Frequently,No
EMP_COMP_BAD_02115_00060,Barbara Walker,Male,36,IT,Research Scientist,4,4,3,4,3,8784,12,1,9,5,19,16,Travel_Rarely,Yes
