employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02281_00001,Michelle Taylor,Female,31,Support,Financial Analyst,4,3,3,1,3,8242,11,1,6,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_02281_00002,Daniel Thompson,Female,37,Sales,HR Manager,5,3,4,4,4,14751,25,0,7,1,9,12,Travel_Rarely,No
EMP_COMP_BAD_02281_00003,Richard Martinez,Female,30,Legal,Accountant,5,1,4,2,3,11458,22,0,5,5,13,6,Non-Travel,No
EMP_COMP_BAD_02281_00004,Amanda Lewis,Female,51,Sales,Financial Analyst,3,2,2,2,1,10318,25,1,13,8,18,22,Non-Travel,Yes
EMP_COMP_BAD_02281_00005,Brian Taylor,Female,27,Marketing,Legal Counsel,1,3,3,3,4,12655,24,0,3,3,7,2,Non-Travel,No
EMP_COMP_BAD_02281_00006,Robert Moore,Male,23,Sales,Research Scientist,3,4,2,4,4,9579,11,2,4,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02281_00007,Linda Ramirez,Male,39,Support,Marketing Manager,3,3,2,4,2,7472,21,0,5,5,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02281_00008,Sandra Garcia,Female,53,Engineering,Operations Manager,1,4,1,2,2,11198,17,3,4,4,12,26,Non-Travel,Yes
EMP_COMP_BAD_02281_00009,Linda Lewis,Female,50,Research and Development,Support Specialist,2,3,1,3,3,4039,11,0,4,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_02281_00010,Betty Davis,Male,39,Human Resources,HR Manager,2,3,1,3,2,15047,13,3,8,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_02281_00011,Daniel Hernandez,Female,40,Support,Product Manager,1,1,3,2,2,5277,11,3,8,5,14,12,Travel_Rarely,No
EMP_COMP_BAD_02281_00012,Anthony Williams,Male,33,Research and Development,HR Manager,1,4,1,2,2,8168,25,2,10,2,15,20,Travel_Rarely,No
EMP_COMP_BAD_02281_00013,Joseph Gonzalez,Male,58,Engineering,Product Manager,1,2,1,1,3,4363,11,0,9,2,13,20,Travel_Frequently,No
EMP_COMP_BAD_02281_00014,Barbara Gonzalez,Male,39,Human Resources,HR Manager,5,4,3,3,3,5111,14,3,9,4,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02281_00015,Dorothy Hernandez,Male,24,Marketing,Support Specialist,5,4,3,3,1,4014,21,3,3,3,10,28,Non-Travel,No
